block_num,builder_id,total_gas_fee,total_mev,included_txs
934,builder_6,521139998,34700,
935,builder_6,350440006,196000,
936,builder_6,398229989,390100,
937,builder_6,555119986,234440,
938,builder_6,589950004,7195640,
939,builder_6,760280003,7298000,
940,builder_6,5299998,68100,
941,builder_6,24816006,959000,
942,builder_6,45786000,1027100,
943,builder_6,34429991,33300,
944,builder_6,39969980,44500,
945,builder_6,39500002,11200,
946,builder_6,392610004,4363600,
947,builder_6,486109999,0,
948,builder_6,726910015,0,
949,builder_6,709280015,174100,
950,builder_6,299163003,174100,
951,builder_6,597984997,16400,
952,builder_6,799199993,0,
953,builder_6,262469993,0,
954,builder_6,521139998,34700,
955,builder_6,350440006,196000,
956,builder_6,398229989,390100,
957,builder_6,555119986,234440,
958,builder_6,589950004,7195640,
959,builder_6,760280003,7298000,
960,builder_6,5299998,68100,
961,builder_6,24816006,959000,
962,builder_6,45786000,1027100,
963,builder_6,34429991,33300,
964,builder_6,39969980,44500,
965,builder_6,39500002,11200,
966,builder_6,392610004,4363600,
967,builder_6,486109999,0,
968,builder_6,726910015,0,
969,builder_6,709280015,174100,
970,builder_6,299163003,174100,
971,builder_6,597984997,16400,
972,builder_6,799199993,0,
973,builder_6,262469993,0,
974,builder_6,521139998,34700,
975,builder_6,350440006,196000,
976,builder_6,398229989,390100,
977,builder_6,555119986,234440,
978,builder_6,589950004,7195640,
979,builder_6,760280003,7298000,
980,builder_6,5299998,68100,
981,builder_6,24816006,959000,
982,builder_6,45786000,1027100,
983,builder_6,34429991,33300,
984,builder_6,39969980,44500,
985,builder_6,39500002,11200,
986,builder_6,392610004,4363600,
987,builder_6,486109999,0,
988,builder_6,726910015,0,
989,builder_6,709280015,174100,
990,builder_6,299163003,174100,
991,builder_6,597984997,16400,
992,builder_6,799199993,0,
993,builder_6,262469993,0,
994,builder_6,521139998,34700,
995,builder_6,350440006,196000,
996,builder_6,398229989,390100,
997,builder_6,555119986,234440,
998,builder_6,589950004,7195640,
999,builder_6,760280003,7298000,
