block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_6,212759988,10078730,
918,builder_6,152421999,1210130,
919,builder_6,133481006,1115870,
920,builder_6,2177996,42000,
921,builder_6,73000,0,
922,builder_6,68924004,1261930,
923,builder_6,22167005,38530,
924,builder_6,224211004,477800,
925,builder_6,60478000,500000,
926,builder_6,272049994,8124870,
927,builder_6,98205003,2048640,
928,builder_6,92322999,64940,
929,builder_6,108679998,796300,
930,builder_6,1600000,0,
931,builder_6,460000,0,
932,builder_6,438885988,1878180,
933,builder_7,340000,0,
934,builder_6,219568022,1114690,
935,builder_7,7449999,181000,
936,builder_6,108866998,9128520,
937,builder_6,212759988,10078730,
938,builder_6,152421999,1210130,
939,builder_6,133481006,1115870,
940,builder_6,2177996,42000,
941,builder_6,73000,0,
942,builder_6,68924004,1261930,
943,builder_6,22167005,38530,
944,builder_6,224211004,477800,
945,builder_6,60478000,500000,
946,builder_6,272049994,8124870,
947,builder_6,98205003,2048640,
948,builder_6,92322999,64940,
949,builder_6,108679998,796300,
950,builder_6,1600000,0,
951,builder_6,460000,0,
952,builder_6,438885988,1878180,
953,builder_7,340000,0,
954,builder_6,219568022,1114690,
955,builder_7,7449999,181000,
956,builder_6,108866998,9128520,
957,builder_6,212759988,10078730,
958,builder_6,152421999,1210130,
959,builder_6,133481006,1115870,
960,builder_6,2177996,42000,
961,builder_6,73000,0,
962,builder_6,68924004,1261930,
963,builder_6,22167005,38530,
964,builder_6,224211004,477800,
965,builder_6,60478000,500000,
966,builder_6,272049994,8124870,
967,builder_6,98205003,2048640,
968,builder_6,92322999,64940,
969,builder_6,108679998,796300,
970,builder_6,1600000,0,
971,builder_6,460000,0,
972,builder_6,438885988,1878180,
973,builder_7,340000,0,
974,builder_6,219568022,1114690,
975,builder_7,7449999,181000,
976,builder_6,108866998,9128520,
977,builder_6,212759988,10078730,
978,builder_6,152421999,1210130,
979,builder_6,133481006,1115870,
980,builder_6,2177996,42000,
981,builder_6,73000,0,
982,builder_6,68924004,1261930,
983,builder_6,22167005,38530,
984,builder_6,224211004,477800,
985,builder_6,60478000,500000,
986,builder_6,272049994,8124870,
987,builder_6,98205003,2048640,
988,builder_6,92322999,64940,
989,builder_6,108679998,796300,
990,builder_6,1600000,0,
991,builder_6,460000,0,
992,builder_6,438885988,1878180,
993,builder_7,340000,0,
994,builder_6,219568022,1114690,
995,builder_7,7449999,181000,
996,builder_6,108866998,9128520,
997,builder_6,212759988,10078730,
998,builder_6,152421999,1210130,
999,builder_6,133481006,1115870,
