block_num,builder_id,total_gas_fee,total_mev,included_txs
894,builder_6,167194005,7655500,
895,builder_6,225958005,1078740,
896,builder_6,51770996,983000,
897,builder_6,246450014,1827840,
898,builder_6,107688991,1140840,
899,builder_6,213921999,1050750,
900,builder_6,5730002,43600,
901,builder_6,18658998,211200,
902,builder_6,65977001,3485740,
903,builder_6,129609002,3993720,
904,builder_6,88183002,632970,
905,builder_6,243520003,4052020,
906,builder_6,66689994,1382500,
907,builder_6,47969003,769000,
908,builder_6,530000,21800,
909,builder_6,446599991,5071300,
910,builder_6,123853001,1134400,
911,builder_6,252654003,1338300,
912,builder_6,196939989,13028410,
913,builder_6,149231999,13732500,
914,builder_6,167194005,7655500,
915,builder_6,225958005,1078740,
916,builder_6,51770996,983000,
917,builder_6,246450014,1827840,
918,builder_6,107688991,1140840,
919,builder_6,213921999,1050750,
920,builder_6,5730002,43600,
921,builder_6,18658998,211200,
922,builder_6,65977001,3485740,
923,builder_6,129609002,3993720,
924,builder_6,88183002,632970,
925,builder_6,243520003,4052020,
926,builder_6,66689994,1382500,
927,builder_6,47969003,769000,
928,builder_6,530000,21800,
929,builder_6,446599991,5071300,
930,builder_6,123853001,1134400,
931,builder_6,252654003,1338300,
932,builder_6,196939989,13028410,
933,builder_6,149231999,13732500,
934,builder_6,167194005,7655500,
935,builder_6,225958005,1078740,
936,builder_6,51770996,983000,
937,builder_6,246450014,1827840,
938,builder_6,107688991,1140840,
939,builder_6,213921999,1050750,
940,builder_6,5730002,43600,
941,builder_6,18658998,211200,
942,builder_6,65977001,3485740,
943,builder_6,129609002,3993720,
944,builder_6,88183002,632970,
945,builder_6,243520003,4052020,
946,builder_6,66689994,1382500,
947,builder_6,47969003,769000,
948,builder_6,530000,21800,
949,builder_6,446599991,5071300,
950,builder_6,123853001,1134400,
951,builder_6,252654003,1338300,
952,builder_6,196939989,13028410,
953,builder_6,149231999,13732500,
954,builder_6,167194005,7655500,
955,builder_6,225958005,1078740,
956,builder_6,51770996,983000,
957,builder_6,246450014,1827840,
958,builder_6,107688991,1140840,
959,builder_6,213921999,1050750,
960,builder_6,5730002,43600,
961,builder_6,18658998,211200,
962,builder_6,65977001,3485740,
963,builder_6,129609002,3993720,
964,builder_6,88183002,632970,
965,builder_6,243520003,4052020,
966,builder_6,66689994,1382500,
967,builder_6,47969003,769000,
968,builder_6,530000,21800,
969,builder_6,446599991,5071300,
970,builder_6,123853001,1134400,
971,builder_6,252654003,1338300,
972,builder_6,196939989,13028410,
973,builder_6,149231999,13732500,
974,builder_6,167194005,7655500,
975,builder_6,225958005,1078740,
976,builder_6,51770996,983000,
977,builder_6,246450014,1827840,
978,builder_6,107688991,1140840,
979,builder_6,213921999,1050750,
980,builder_6,5730002,43600,
981,builder_6,18658998,211200,
982,builder_6,65977001,3485740,
983,builder_6,129609002,3993720,
984,builder_6,88183002,632970,
985,builder_6,243520003,4052020,
986,builder_6,66689994,1382500,
987,builder_6,47969003,769000,
988,builder_6,530000,21800,
989,builder_6,446599991,5071300,
990,builder_6,123853001,1134400,
991,builder_6,252654003,1338300,
992,builder_6,196939989,13028410,
993,builder_6,149231999,13732500,
994,builder_6,167194005,7655500,
995,builder_6,225958005,1078740,
996,builder_6,51770996,983000,
997,builder_6,246450014,1827840,
998,builder_6,107688991,1140840,
999,builder_6,213921999,1050750,
