block_num,builder_id,total_gas_fee,total_mev,included_txs
898,builder_6,153365004,872830,
899,builder_6,123782988,2139500,
900,builder_6,120000,0,
901,builder_6,27614002,187100,
902,builder_6,148258014,18393300,
903,builder_6,89728000,24979300,
904,builder_6,50332002,43600,
905,builder_6,55389000,162100,
906,builder_6,79569997,0,
907,builder_6,78401001,421920,
908,builder_6,185699999,2749220,
909,builder_7,26400000,104700,
910,builder_6,385510003,3038030,
911,builder_6,33190000,830000,
912,builder_6,266688001,2230360,
913,builder_6,379130007,6492080,
914,builder_6,100263000,512000,
915,builder_6,54628997,1184300,
916,builder_6,220576999,19706300,
917,builder_6,257099988,36516200,
918,builder_6,153365004,872830,
919,builder_6,123782988,2139500,
920,builder_6,120000,0,
921,builder_6,27614002,187100,
922,builder_6,148258014,18393300,
923,builder_6,89728000,24979300,
924,builder_6,50332002,43600,
925,builder_6,55389000,162100,
926,builder_6,79569997,0,
927,builder_6,78401001,421920,
928,builder_6,185699999,2749220,
929,builder_7,26400000,104700,
930,builder_6,385510003,3038030,
931,builder_6,33190000,830000,
932,builder_6,266688001,2230360,
933,builder_6,379130007,6492080,
934,builder_6,100263000,512000,
935,builder_6,54628997,1184300,
936,builder_6,220576999,19706300,
937,builder_6,257099988,36516200,
938,builder_6,153365004,872830,
939,builder_6,123782988,2139500,
940,builder_6,120000,0,
941,builder_6,27614002,187100,
942,builder_6,148258014,18393300,
943,builder_6,89728000,24979300,
944,builder_6,50332002,43600,
945,builder_6,55389000,162100,
946,builder_6,79569997,0,
947,builder_6,78401001,421920,
948,builder_6,185699999,2749220,
949,builder_7,26400000,104700,
950,builder_6,385510003,3038030,
951,builder_6,33190000,830000,
952,builder_6,266688001,2230360,
953,builder_6,379130007,6492080,
954,builder_6,100263000,512000,
955,builder_6,54628997,1184300,
956,builder_6,220576999,19706300,
957,builder_6,257099988,36516200,
958,builder_6,153365004,872830,
959,builder_6,123782988,2139500,
960,builder_6,120000,0,
961,builder_6,27614002,187100,
962,builder_6,148258014,18393300,
963,builder_6,89728000,24979300,
964,builder_6,50332002,43600,
965,builder_6,55389000,162100,
966,builder_6,79569997,0,
967,builder_6,78401001,421920,
968,builder_6,185699999,2749220,
969,builder_7,26400000,104700,
970,builder_6,385510003,3038030,
971,builder_6,33190000,830000,
972,builder_6,266688001,2230360,
973,builder_6,379130007,6492080,
974,builder_6,100263000,512000,
975,builder_6,54628997,1184300,
976,builder_6,220576999,19706300,
977,builder_6,257099988,36516200,
978,builder_6,153365004,872830,
979,builder_6,123782988,2139500,
980,builder_6,120000,0,
981,builder_6,27614002,187100,
982,builder_6,148258014,18393300,
983,builder_6,89728000,24979300,
984,builder_6,50332002,43600,
985,builder_6,55389000,162100,
986,builder_6,79569997,0,
987,builder_6,78401001,421920,
988,builder_6,185699999,2749220,
989,builder_7,26400000,104700,
990,builder_6,385510003,3038030,
991,builder_6,33190000,830000,
992,builder_6,266688001,2230360,
993,builder_6,379130007,6492080,
994,builder_6,100263000,512000,
995,builder_6,54628997,1184300,
996,builder_6,220576999,19706300,
997,builder_6,257099988,36516200,
998,builder_6,153365004,872830,
999,builder_6,123782988,2139500,
