block_num,builder_id,total_gas_fee,total_mev,included_txs
928,builder_6,590000,0,
929,builder_6,153144996,681480,
930,builder_6,33680995,425070,
931,builder_6,111196001,3589400,
932,builder_6,1700000,0,
933,builder_6,132795994,2583780,
934,builder_7,3730001,256000,
935,builder_6,172050001,35443010,
936,builder_6,1015998,61830,
937,builder_6,228560998,1527330,
938,builder_6,1870000,0,
939,builder_6,288384005,9712100,
940,builder_6,28280000,0,
941,builder_6,77502004,1386300,
942,builder_6,37753995,155500,
943,builder_6,49117001,688500,
944,builder_6,2300000,0,
945,builder_6,420000,0,
946,builder_6,170951997,1616600,
947,builder_6,159587000,608700,
948,builder_6,590000,0,
949,builder_6,153144996,681480,
950,builder_6,33680995,425070,
951,builder_6,111196001,3589400,
952,builder_6,1700000,0,
953,builder_6,132795994,2583780,
954,builder_7,3730001,256000,
955,builder_6,172050001,35443010,
956,builder_6,1015998,61830,
957,builder_6,228560998,1527330,
958,builder_6,1870000,0,
959,builder_6,288384005,9712100,
960,builder_6,28280000,0,
961,builder_6,77502004,1386300,
962,builder_6,37753995,155500,
963,builder_6,49117001,688500,
964,builder_6,2300000,0,
965,builder_6,420000,0,
966,builder_6,170951997,1616600,
967,builder_6,159587000,608700,
968,builder_6,590000,0,
969,builder_6,153144996,681480,
970,builder_6,33680995,425070,
971,builder_6,111196001,3589400,
972,builder_6,1700000,0,
973,builder_6,132795994,2583780,
974,builder_7,3730001,256000,
975,builder_6,172050001,35443010,
976,builder_6,1015998,61830,
977,builder_6,228560998,1527330,
978,builder_6,1870000,0,
979,builder_6,288384005,9712100,
980,builder_6,28280000,0,
981,builder_6,77502004,1386300,
982,builder_6,37753995,155500,
983,builder_6,49117001,688500,
984,builder_6,2300000,0,
985,builder_6,420000,0,
986,builder_6,170951997,1616600,
987,builder_6,159587000,608700,
988,builder_6,590000,0,
989,builder_6,153144996,681480,
990,builder_6,33680995,425070,
991,builder_6,111196001,3589400,
992,builder_6,1700000,0,
993,builder_6,132795994,2583780,
994,builder_7,3730001,256000,
995,builder_6,172050001,35443010,
996,builder_6,1015998,61830,
997,builder_6,228560998,1527330,
998,builder_6,1870000,0,
999,builder_6,288384005,9712100,
