block_num,builder_id,total_gas_fee,total_mev,included_txs
931,builder_6,6378999,0,
932,builder_6,99960011,25631900,
933,builder_6,83880016,25516500,
934,builder_6,43480004,510000,
935,builder_6,78890023,4842300,
936,builder_6,44987002,4332300,
937,builder_6,57500002,422000,
938,builder_6,76930013,320420,
939,builder_6,153120034,316340,
940,builder_6,6990000,0,
941,builder_6,58721001,308630,
942,builder_6,91702008,18286000,
943,builder_6,71946008,18139100,
944,builder_6,131799998,156100,
945,builder_6,138542000,7234580,
946,builder_6,62370996,0,
947,builder_6,108629994,1124700,
948,builder_6,19907002,350000,
949,builder_6,33801991,174800,
950,builder_6,58682990,246600,
951,builder_6,6378999,0,
952,builder_6,99960011,25631900,
953,builder_6,83880016,25516500,
954,builder_6,43480004,510000,
955,builder_6,78890023,4842300,
956,builder_6,44987002,4332300,
957,builder_6,57500002,422000,
958,builder_6,76930013,320420,
959,builder_6,153120034,316340,
960,builder_6,6990000,0,
961,builder_6,58721001,308630,
962,builder_6,91702008,18286000,
963,builder_6,71946008,18139100,
964,builder_6,131799998,156100,
965,builder_6,138542000,7234580,
966,builder_6,62370996,0,
967,builder_6,108629994,1124700,
968,builder_6,19907002,350000,
969,builder_6,33801991,174800,
970,builder_6,58682990,246600,
971,builder_6,6378999,0,
972,builder_6,99960011,25631900,
973,builder_6,83880016,25516500,
974,builder_6,43480004,510000,
975,builder_6,78890023,4842300,
976,builder_6,44987002,4332300,
977,builder_6,57500002,422000,
978,builder_6,76930013,320420,
979,builder_6,153120034,316340,
980,builder_6,6990000,0,
981,builder_6,58721001,308630,
982,builder_6,91702008,18286000,
983,builder_6,71946008,18139100,
984,builder_6,131799998,156100,
985,builder_6,138542000,7234580,
986,builder_6,62370996,0,
987,builder_6,108629994,1124700,
988,builder_6,19907002,350000,
989,builder_6,33801991,174800,
990,builder_6,58682990,246600,
991,builder_6,6378999,0,
992,builder_6,99960011,25631900,
993,builder_6,83880016,25516500,
994,builder_6,43480004,510000,
995,builder_6,78890023,4842300,
996,builder_6,44987002,4332300,
997,builder_6,57500002,422000,
998,builder_6,76930013,320420,
999,builder_6,153120034,316340,
