block_num,builder_id,total_gas_fee,total_mev,included_txs
904,builder_6,185058996,1795900,
905,builder_7,260000,0,
906,builder_6,494149991,1935180,
907,builder_6,221590002,1855500,
908,builder_7,1600000,0,
909,builder_6,427140003,1839000,
910,builder_6,199863995,295500,
911,builder_6,360469998,1379240,
912,builder_6,2500000,0,
913,builder_6,311388990,18948040,
914,builder_6,389459989,1294600,
915,builder_6,224340000,244200,
916,builder_6,110000,0,
917,builder_6,166140012,1845300,
918,builder_6,221470029,2471100,
919,builder_6,41390001,0,
920,builder_6,4569999,12800,
921,builder_6,281954994,5595900,
922,builder_6,151293991,482180,
923,builder_6,363979985,1962280,
924,builder_6,185058996,1795900,
925,builder_7,260000,0,
926,builder_6,494149991,1935180,
927,builder_6,221590002,1855500,
928,builder_7,1600000,0,
929,builder_6,427140003,1839000,
930,builder_6,199863995,295500,
931,builder_6,360469998,1379240,
932,builder_6,2500000,0,
933,builder_6,311388990,18948040,
934,builder_6,389459989,1294600,
935,builder_6,224340000,244200,
936,builder_6,110000,0,
937,builder_6,166140012,1845300,
938,builder_6,221470029,2471100,
939,builder_6,41390001,0,
940,builder_6,4569999,12800,
941,builder_6,281954994,5595900,
942,builder_6,151293991,482180,
943,builder_6,363979985,1962280,
944,builder_6,185058996,1795900,
945,builder_7,260000,0,
946,builder_6,494149991,1935180,
947,builder_6,221590002,1855500,
948,builder_7,1600000,0,
949,builder_6,427140003,1839000,
950,builder_6,199863995,295500,
951,builder_6,360469998,1379240,
952,builder_6,2500000,0,
953,builder_6,311388990,18948040,
954,builder_6,389459989,1294600,
955,builder_6,224340000,244200,
956,builder_6,110000,0,
957,builder_6,166140012,1845300,
958,builder_6,221470029,2471100,
959,builder_6,41390001,0,
960,builder_6,4569999,12800,
961,builder_6,281954994,5595900,
962,builder_6,151293991,482180,
963,builder_6,363979985,1962280,
964,builder_6,185058996,1795900,
965,builder_7,260000,0,
966,builder_6,494149991,1935180,
967,builder_6,221590002,1855500,
968,builder_7,1600000,0,
969,builder_6,427140003,1839000,
970,builder_6,199863995,295500,
971,builder_6,360469998,1379240,
972,builder_6,2500000,0,
973,builder_6,311388990,18948040,
974,builder_6,389459989,1294600,
975,builder_6,224340000,244200,
976,builder_6,110000,0,
977,builder_6,166140012,1845300,
978,builder_6,221470029,2471100,
979,builder_6,41390001,0,
980,builder_6,4569999,12800,
981,builder_6,281954994,5595900,
982,builder_6,151293991,482180,
983,builder_6,363979985,1962280,
984,builder_6,185058996,1795900,
985,builder_7,260000,0,
986,builder_6,494149991,1935180,
987,builder_6,221590002,1855500,
988,builder_7,1600000,0,
989,builder_6,427140003,1839000,
990,builder_6,199863995,295500,
991,builder_6,360469998,1379240,
992,builder_6,2500000,0,
993,builder_6,311388990,18948040,
994,builder_6,389459989,1294600,
995,builder_6,224340000,244200,
996,builder_6,110000,0,
997,builder_6,166140012,1845300,
998,builder_6,221470029,2471100,
999,builder_6,41390001,0,
