block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_6,165079989,8932000,
918,builder_6,20518982,99600,
919,builder_6,26142998,4866800,
920,builder_6,5827001,959000,
921,builder_6,5420002,39400,
922,builder_6,116879979,929600,
923,builder_6,150898998,146000,
924,builder_6,111669997,676700,
925,builder_6,58650004,530700,
926,builder_6,253910012,1526900,
927,builder_6,267426012,903100,
928,builder_6,169430010,82500,
929,builder_6,224351992,519000,
930,builder_6,333670002,893000,
931,builder_6,426700012,344400,
932,builder_6,398609995,102200,
933,builder_6,285483986,81700,
934,builder_6,386679985,17805800,
935,builder_6,318869993,24982000,
936,builder_6,47358997,814600,
937,builder_6,165079989,8932000,
938,builder_6,20518982,99600,
939,builder_6,26142998,4866800,
940,builder_6,5827001,959000,
941,builder_6,5420002,39400,
942,builder_6,116879979,929600,
943,builder_6,150898998,146000,
944,builder_6,111669997,676700,
945,builder_6,58650004,530700,
946,builder_6,253910012,1526900,
947,builder_6,267426012,903100,
948,builder_6,169430010,82500,
949,builder_6,224351992,519000,
950,builder_6,333670002,893000,
951,builder_6,426700012,344400,
952,builder_6,398609995,102200,
953,builder_6,285483986,81700,
954,builder_6,386679985,17805800,
955,builder_6,318869993,24982000,
956,builder_6,47358997,814600,
957,builder_6,165079989,8932000,
958,builder_6,20518982,99600,
959,builder_6,26142998,4866800,
960,builder_6,5827001,959000,
961,builder_6,5420002,39400,
962,builder_6,116879979,929600,
963,builder_6,150898998,146000,
964,builder_6,111669997,676700,
965,builder_6,58650004,530700,
966,builder_6,253910012,1526900,
967,builder_6,267426012,903100,
968,builder_6,169430010,82500,
969,builder_6,224351992,519000,
970,builder_6,333670002,893000,
971,builder_6,426700012,344400,
972,builder_6,398609995,102200,
973,builder_6,285483986,81700,
974,builder_6,386679985,17805800,
975,builder_6,318869993,24982000,
976,builder_6,47358997,814600,
977,builder_6,165079989,8932000,
978,builder_6,20518982,99600,
979,builder_6,26142998,4866800,
980,builder_6,5827001,959000,
981,builder_6,5420002,39400,
982,builder_6,116879979,929600,
983,builder_6,150898998,146000,
984,builder_6,111669997,676700,
985,builder_6,58650004,530700,
986,builder_6,253910012,1526900,
987,builder_6,267426012,903100,
988,builder_6,169430010,82500,
989,builder_6,224351992,519000,
990,builder_6,333670002,893000,
991,builder_6,426700012,344400,
992,builder_6,398609995,102200,
993,builder_6,285483986,81700,
994,builder_6,386679985,17805800,
995,builder_6,318869993,24982000,
996,builder_6,47358997,814600,
997,builder_6,165079989,8932000,
998,builder_6,20518982,99600,
999,builder_6,26142998,4866800,
