block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,41694004,297200,
916,builder_6,95173995,367800,
917,builder_6,139503985,4505700,
918,builder_6,118329998,4705900,
919,builder_6,73979995,371400,
920,builder_6,11920000,0,
921,builder_6,18812001,443100,
922,builder_6,563077989,1197100,
923,builder_6,717229982,792930,
924,builder_6,711031997,835930,
925,builder_6,359222991,210500,
926,builder_6,163084985,1168300,
927,builder_6,113149998,2159630,
928,builder_6,100229997,893500,
929,builder_6,40237005,0,
930,builder_6,76815010,0,
931,builder_6,104430015,17706390,
932,builder_6,118910020,17706390,
933,builder_6,36939986,0,
934,builder_6,78680041,74700,
935,builder_6,41694004,297200,
936,builder_6,95173995,367800,
937,builder_6,139503985,4505700,
938,builder_6,118329998,4705900,
939,builder_6,73979995,371400,
940,builder_6,11920000,0,
941,builder_6,18812001,443100,
942,builder_6,563077989,1197100,
943,builder_6,717229982,792930,
944,builder_6,711031997,835930,
945,builder_6,359222991,210500,
946,builder_6,163084985,1168300,
947,builder_6,113149998,2159630,
948,builder_6,100229997,893500,
949,builder_6,40237005,0,
950,builder_6,76815010,0,
951,builder_6,104430015,17706390,
952,builder_6,118910020,17706390,
953,builder_6,36939986,0,
954,builder_6,78680041,74700,
955,builder_6,41694004,297200,
956,builder_6,95173995,367800,
957,builder_6,139503985,4505700,
958,builder_6,118329998,4705900,
959,builder_6,73979995,371400,
960,builder_6,11920000,0,
961,builder_6,18812001,443100,
962,builder_6,563077989,1197100,
963,builder_6,717229982,792930,
964,builder_6,711031997,835930,
965,builder_6,359222991,210500,
966,builder_6,163084985,1168300,
967,builder_6,113149998,2159630,
968,builder_6,100229997,893500,
969,builder_6,40237005,0,
970,builder_6,76815010,0,
971,builder_6,104430015,17706390,
972,builder_6,118910020,17706390,
973,builder_6,36939986,0,
974,builder_6,78680041,74700,
975,builder_6,41694004,297200,
976,builder_6,95173995,367800,
977,builder_6,139503985,4505700,
978,builder_6,118329998,4705900,
979,builder_6,73979995,371400,
980,builder_6,11920000,0,
981,builder_6,18812001,443100,
982,builder_6,563077989,1197100,
983,builder_6,717229982,792930,
984,builder_6,711031997,835930,
985,builder_6,359222991,210500,
986,builder_6,163084985,1168300,
987,builder_6,113149998,2159630,
988,builder_6,100229997,893500,
989,builder_6,40237005,0,
990,builder_6,76815010,0,
991,builder_6,104430015,17706390,
992,builder_6,118910020,17706390,
993,builder_6,36939986,0,
994,builder_6,78680041,74700,
995,builder_6,41694004,297200,
996,builder_6,95173995,367800,
997,builder_6,139503985,4505700,
998,builder_6,118329998,4705900,
999,builder_6,73979995,371400,
