block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_6,105660011,465800,
918,builder_6,98490006,0,
919,builder_6,257170035,1010500,
920,builder_6,430000,0,
921,builder_6,52346998,667600,
922,builder_6,134723001,19548400,
923,builder_6,159436011,19363800,
924,builder_6,167950006,772400,
925,builder_6,228080000,1068400,
926,builder_6,235550005,1368180,
927,builder_6,261833011,1368180,
928,builder_6,113846002,474820,
929,builder_6,301565997,494340,
930,builder_6,234641996,24700,
931,builder_6,249000006,202800,
932,builder_6,232600026,202800,
933,builder_6,201303987,25600,
934,builder_6,259540003,774800,
935,builder_6,145513999,824100,
936,builder_6,92762000,408100,
937,builder_6,105660011,465800,
938,builder_6,98490006,0,
939,builder_6,257170035,1010500,
940,builder_6,430000,0,
941,builder_6,52346998,667600,
942,builder_6,134723001,19548400,
943,builder_6,159436011,19363800,
944,builder_6,167950006,772400,
945,builder_6,228080000,1068400,
946,builder_6,235550005,1368180,
947,builder_6,261833011,1368180,
948,builder_6,113846002,474820,
949,builder_6,301565997,494340,
950,builder_6,234641996,24700,
951,builder_6,249000006,202800,
952,builder_6,232600026,202800,
953,builder_6,201303987,25600,
954,builder_6,259540003,774800,
955,builder_6,145513999,824100,
956,builder_6,92762000,408100,
957,builder_6,105660011,465800,
958,builder_6,98490006,0,
959,builder_6,257170035,1010500,
960,builder_6,430000,0,
961,builder_6,52346998,667600,
962,builder_6,134723001,19548400,
963,builder_6,159436011,19363800,
964,builder_6,167950006,772400,
965,builder_6,228080000,1068400,
966,builder_6,235550005,1368180,
967,builder_6,261833011,1368180,
968,builder_6,113846002,474820,
969,builder_6,301565997,494340,
970,builder_6,234641996,24700,
971,builder_6,249000006,202800,
972,builder_6,232600026,202800,
973,builder_6,201303987,25600,
974,builder_6,259540003,774800,
975,builder_6,145513999,824100,
976,builder_6,92762000,408100,
977,builder_6,105660011,465800,
978,builder_6,98490006,0,
979,builder_6,257170035,1010500,
980,builder_6,430000,0,
981,builder_6,52346998,667600,
982,builder_6,134723001,19548400,
983,builder_6,159436011,19363800,
984,builder_6,167950006,772400,
985,builder_6,228080000,1068400,
986,builder_6,235550005,1368180,
987,builder_6,261833011,1368180,
988,builder_6,113846002,474820,
989,builder_6,301565997,494340,
990,builder_6,234641996,24700,
991,builder_6,249000006,202800,
992,builder_6,232600026,202800,
993,builder_6,201303987,25600,
994,builder_6,259540003,774800,
995,builder_6,145513999,824100,
996,builder_6,92762000,408100,
997,builder_6,105660011,465800,
998,builder_6,98490006,0,
999,builder_6,257170035,1010500,
