block_num,builder_id,total_gas_fee,total_mev,included_txs
931,builder_6,125387004,1339400,
932,builder_6,48173002,17836300,
933,builder_6,29279998,253740,
934,builder_6,139322998,1832600,
935,builder_6,6530000,0,
936,builder_6,142571004,1276400,
937,builder_6,53014999,545000,
938,builder_6,340001,36800,
939,builder_6,140596984,1959360,
940,builder_7,360000,0,
941,builder_6,89419005,994780,
942,builder_6,12099999,47700,
943,builder_6,66812999,8701900,
944,builder_7,1100000,0,
945,builder_6,6600000,0,
946,builder_6,238325994,3611630,
947,builder_6,33177004,1110000,
948,builder_6,62962003,422800,
949,builder_6,2000000,0,
950,builder_6,148967996,4074680,
951,builder_6,125387004,1339400,
952,builder_6,48173002,17836300,
953,builder_6,29279998,253740,
954,builder_6,139322998,1832600,
955,builder_6,6530000,0,
956,builder_6,142571004,1276400,
957,builder_6,53014999,545000,
958,builder_6,340001,36800,
959,builder_6,140596984,1959360,
960,builder_7,360000,0,
961,builder_6,89419005,994780,
962,builder_6,12099999,47700,
963,builder_6,66812999,8701900,
964,builder_7,1100000,0,
965,builder_6,6600000,0,
966,builder_6,238325994,3611630,
967,builder_6,33177004,1110000,
968,builder_6,62962003,422800,
969,builder_6,2000000,0,
970,builder_6,148967996,4074680,
971,builder_6,125387004,1339400,
972,builder_6,48173002,17836300,
973,builder_6,29279998,253740,
974,builder_6,139322998,1832600,
975,builder_6,6530000,0,
976,builder_6,142571004,1276400,
977,builder_6,53014999,545000,
978,builder_6,340001,36800,
979,builder_6,140596984,1959360,
980,builder_7,360000,0,
981,builder_6,89419005,994780,
982,builder_6,12099999,47700,
983,builder_6,66812999,8701900,
984,builder_7,1100000,0,
985,builder_6,6600000,0,
986,builder_6,238325994,3611630,
987,builder_6,33177004,1110000,
988,builder_6,62962003,422800,
989,builder_6,2000000,0,
990,builder_6,148967996,4074680,
991,builder_6,125387004,1339400,
992,builder_6,48173002,17836300,
993,builder_6,29279998,253740,
994,builder_6,139322998,1832600,
995,builder_6,6530000,0,
996,builder_6,142571004,1276400,
997,builder_6,53014999,545000,
998,builder_6,340001,36800,
999,builder_6,140596984,1959360,
