block_num,builder_id,total_gas_fee,total_mev,included_txs
185,builder_6,206513991,603500,
186,builder_6,193699989,701160,
187,builder_6,449869990,997180,
188,builder_6,325287994,1073430,
189,builder_6,177983002,595100,
190,builder_6,353090003,1402700,
191,builder_6,212713990,337200,
192,builder_6,144390996,1426030,
193,builder_6,250240009,2850230,
194,builder_6,99792011,741580,
195,builder_6,259190024,1369160,
196,builder_6,14111994,68100,
197,builder_6,178120009,6568300,
198,builder_6,58317992,388610,
199,builder_6,163280008,4931100,
200,builder_6,5919998,3130,
201,builder_6,167820997,5180,
202,builder_7,1717999,779000,
203,builder_6,498323995,19317840,
204,builder_6,725210006,20810200,
205,builder_6,206513991,603500,
206,builder_6,193699989,701160,
207,builder_6,449869990,997180,
208,builder_6,325287994,1073430,
209,builder_6,177983002,595100,
210,builder_6,353090003,1402700,
211,builder_6,212713990,337200,
212,builder_6,144390996,1426030,
213,builder_6,250240009,2850230,
214,builder_6,99792011,741580,
215,builder_6,259190024,1369160,
216,builder_6,14111994,68100,
217,builder_6,178120009,6568300,
218,builder_6,58317992,388610,
219,builder_6,163280008,4931100,
220,builder_6,5919998,3130,
221,builder_6,167820997,5180,
222,builder_7,1717999,779000,
223,builder_6,498323995,19317840,
224,builder_6,725210006,20810200,
225,builder_6,206513991,603500,
226,builder_6,193699989,701160,
227,builder_6,449869990,997180,
228,builder_6,325287994,1073430,
229,builder_6,177983002,595100,
230,builder_6,353090003,1402700,
231,builder_6,212713990,337200,
232,builder_6,144390996,1426030,
233,builder_6,250240009,2850230,
234,builder_6,99792011,741580,
235,builder_6,259190024,1369160,
236,builder_6,14111994,68100,
237,builder_6,178120009,6568300,
238,builder_6,58317992,388610,
239,builder_6,163280008,4931100,
240,builder_6,5919998,3130,
241,builder_6,167820997,5180,
242,builder_7,1717999,779000,
243,builder_6,498323995,19317840,
244,builder_6,725210006,20810200,
245,builder_6,206513991,603500,
246,builder_6,193699989,701160,
247,builder_6,449869990,997180,
248,builder_6,325287994,1073430,
249,builder_6,177983002,595100,
250,builder_6,353090003,1402700,
251,builder_6,212713990,337200,
252,builder_6,144390996,1426030,
253,builder_6,250240009,2850230,
254,builder_6,99792011,741580,
255,builder_6,259190024,1369160,
256,builder_6,14111994,68100,
257,builder_6,178120009,6568300,
258,builder_6,58317992,388610,
259,builder_6,163280008,4931100,
260,builder_6,28800002,296000,
261,builder_6,284878987,1108770,
262,builder_6,398031988,45500,
263,builder_6,27523996,291600,
264,builder_6,409795998,1048000,
265,builder_6,651049987,1822440,
266,builder_6,201579000,779200,
267,builder_6,186849999,2378130,
268,builder_6,183970000,1841180,
269,builder_7,290000,0,
270,builder_6,762140008,4742450,
271,builder_6,267755997,0,
272,builder_6,527300990,2064400,
273,builder_6,143786005,5080700,
274,builder_6,651219991,6064700,
275,builder_6,173820994,193100,
276,builder_6,447785995,946230,
277,builder_6,425703990,74300,
278,builder_6,319601992,317000,
279,builder_6,242002004,256000,
280,builder_6,28800002,296000,
281,builder_6,284878987,1108770,
282,builder_6,398031988,45500,
283,builder_6,27523996,291600,
284,builder_6,409795998,1048000,
285,builder_6,651049987,1822440,
286,builder_6,201579000,779200,
287,builder_6,186849999,2378130,
288,builder_6,183970000,1841180,
289,builder_7,290000,0,
290,builder_6,762140008,4742450,
291,builder_6,267755997,0,
292,builder_6,527300990,2064400,
293,builder_6,143786005,5080700,
294,builder_6,651219991,6064700,
295,builder_6,173820994,193100,
296,builder_6,447785995,946230,
297,builder_6,425703990,74300,
298,builder_6,319601992,317000,
299,builder_6,242002004,256000,
300,builder_6,28800002,296000,
301,builder_6,284878987,1108770,
302,builder_6,398031988,45500,
303,builder_6,27523996,291600,
304,builder_6,409795998,1048000,
305,builder_6,651049987,1822440,
306,builder_6,201579000,779200,
307,builder_6,186849999,2378130,
308,builder_6,183970000,1841180,
309,builder_7,290000,0,
310,builder_6,762140008,4742450,
311,builder_6,267755997,0,
312,builder_6,527300990,2064400,
313,builder_6,143786005,5080700,
314,builder_6,651219991,6064700,
315,builder_6,173820994,193100,
316,builder_6,447785995,946230,
317,builder_6,425703990,74300,
318,builder_6,319601992,317000,
319,builder_6,242002004,256000,
320,builder_6,28800002,296000,
321,builder_6,284878987,1108770,
322,builder_6,398031988,45500,
323,builder_6,27523996,291600,
324,builder_6,409795998,1048000,
325,builder_6,651049987,1822440,
326,builder_6,201579000,779200,
327,builder_6,186849999,2378130,
328,builder_6,183970000,1841180,
329,builder_7,290000,0,
330,builder_6,762140008,4742450,
331,builder_6,267755997,0,
332,builder_6,527300990,2064400,
333,builder_6,143786005,5080700,
334,builder_6,651219991,6064700,
335,builder_6,173820994,193100,
336,builder_6,447785995,946230,
337,builder_6,425703990,74300,
338,builder_6,319601992,317000,
339,builder_6,242002004,256000,
340,builder_6,28800002,296000,
341,builder_6,284878987,1108770,
342,builder_6,398031988,45500,
343,builder_6,27523996,291600,
344,builder_6,409795998,1048000,
345,builder_6,651049987,1822440,
346,builder_6,201579000,779200,
347,builder_6,186849999,2378130,
348,builder_6,183970000,1841180,
349,builder_7,290000,0,
350,builder_6,762140008,4742450,
351,builder_6,267755997,0,
352,builder_6,527300990,2064400,
353,builder_6,143786005,5080700,
354,builder_6,651219991,6064700,
355,builder_6,173820994,193100,
356,builder_6,447785995,946230,
357,builder_6,425703990,74300,
358,builder_6,319601992,317000,
359,builder_6,242002004,256000,
360,builder_6,28800002,296000,
361,builder_6,284878987,1108770,
362,builder_6,398031988,45500,
363,builder_6,27523996,291600,
364,builder_6,409795998,1048000,
365,builder_6,651049987,1822440,
366,builder_6,201579000,779200,
367,builder_6,186849999,2378130,
368,builder_6,183970000,1841180,
369,builder_7,290000,0,
370,builder_6,762140008,4742450,
371,builder_6,267755997,0,
372,builder_6,527300990,2064400,
373,builder_6,143786005,5080700,
374,builder_6,651219991,6064700,
375,builder_6,173820994,193100,
376,builder_6,447785995,946230,
377,builder_6,425703990,74300,
378,builder_6,319601992,317000,
379,builder_6,242002004,256000,
380,builder_6,28800002,296000,
381,builder_6,284878987,1108770,
382,builder_6,398031988,45500,
383,builder_6,27523996,291600,
384,builder_6,409795998,1048000,
385,builder_6,651049987,1822440,
386,builder_6,201579000,779200,
387,builder_6,186849999,2378130,
388,builder_6,183970000,1841180,
389,builder_7,290000,0,
390,builder_6,762140008,4742450,
391,builder_6,267755997,0,
392,builder_6,527300990,2064400,
393,builder_6,143786005,5080700,
394,builder_6,651219991,6064700,
395,builder_6,173820994,193100,
396,builder_6,447785995,946230,
397,builder_6,425703990,74300,
398,builder_6,319601992,317000,
399,builder_6,242002004,256000,
400,builder_6,28800002,296000,
401,builder_6,284878987,1108770,
402,builder_6,398031988,45500,
403,builder_6,27523996,291600,
404,builder_6,409795998,1048000,
405,builder_6,651049987,1822440,
406,builder_6,201579000,779200,
407,builder_6,186849999,2378130,
408,builder_6,183970000,1841180,
409,builder_7,290000,0,
410,builder_6,762140008,4742450,
411,builder_6,267755997,0,
412,builder_6,527300990,2064400,
413,builder_6,143786005,5080700,
414,builder_6,651219991,6064700,
415,builder_6,173820994,193100,
416,builder_6,447785995,946230,
417,builder_6,425703990,74300,
418,builder_6,319601992,317000,
419,builder_6,242002004,256000,
420,builder_6,28800002,296000,
421,builder_6,284878987,1108770,
422,builder_6,398031988,45500,
423,builder_6,27523996,291600,
424,builder_6,409795998,1048000,
425,builder_6,651049987,1822440,
426,builder_6,201579000,779200,
427,builder_6,186849999,2378130,
428,builder_6,183970000,1841180,
429,builder_7,290000,0,
430,builder_6,762140008,4742450,
431,builder_6,267755997,0,
432,builder_6,527300990,2064400,
433,builder_6,143786005,5080700,
434,builder_6,651219991,6064700,
435,builder_6,173820994,193100,
436,builder_6,447785995,946230,
437,builder_6,425703990,74300,
438,builder_6,319601992,317000,
439,builder_6,242002004,256000,
440,builder_6,28800002,296000,
441,builder_6,284878987,1108770,
442,builder_6,398031988,45500,
443,builder_6,27523996,291600,
444,builder_6,409795998,1048000,
445,builder_6,651049987,1822440,
446,builder_6,201579000,779200,
447,builder_6,186849999,2378130,
448,builder_6,183970000,1841180,
449,builder_7,290000,0,
450,builder_6,762140008,4742450,
451,builder_6,267755997,0,
452,builder_6,527300990,2064400,
453,builder_6,143786005,5080700,
454,builder_6,651219991,6064700,
455,builder_6,173820994,193100,
456,builder_6,447785995,946230,
457,builder_6,425703990,74300,
458,builder_6,319601992,317000,
459,builder_6,242002004,256000,
460,builder_6,28800002,296000,
461,builder_6,284878987,1108770,
462,builder_6,398031988,45500,
463,builder_6,27523996,291600,
464,builder_6,409795998,1048000,
465,builder_6,651049987,1822440,
466,builder_6,201579000,779200,
467,builder_6,186849999,2378130,
468,builder_6,183970000,1841180,
469,builder_7,290000,0,
470,builder_6,762140008,4742450,
471,builder_6,267755997,0,
472,builder_6,527300990,2064400,
473,builder_6,143786005,5080700,
474,builder_6,651219991,6064700,
475,builder_6,173820994,193100,
476,builder_6,447785995,946230,
477,builder_6,425703990,74300,
478,builder_6,319601992,317000,
479,builder_6,242002004,256000,
480,builder_6,28800002,296000,
481,builder_6,284878987,1108770,
482,builder_6,398031988,45500,
483,builder_6,27523996,291600,
484,builder_6,409795998,1048000,
485,builder_6,651049987,1822440,
486,builder_6,201579000,779200,
487,builder_6,186849999,2378130,
488,builder_6,183970000,1841180,
489,builder_7,290000,0,
490,builder_6,762140008,4742450,
491,builder_6,267755997,0,
492,builder_6,527300990,2064400,
493,builder_6,143786005,5080700,
494,builder_6,651219991,6064700,
495,builder_6,173820994,193100,
496,builder_6,447785995,946230,
497,builder_6,425703990,74300,
498,builder_6,319601992,317000,
499,builder_6,242002004,256000,
500,builder_6,28800002,296000,
501,builder_6,284878987,1108770,
502,builder_6,398031988,45500,
503,builder_6,27523996,291600,
504,builder_6,409795998,1048000,
505,builder_6,651049987,1822440,
506,builder_6,201579000,779200,
507,builder_6,186849999,2378130,
508,builder_6,183970000,1841180,
509,builder_7,290000,0,
510,builder_6,762140008,4742450,
511,builder_6,267755997,0,
512,builder_6,527300990,2064400,
513,builder_6,143786005,5080700,
514,builder_6,651219991,6064700,
515,builder_6,173820994,193100,
516,builder_6,447785995,946230,
517,builder_6,425703990,74300,
518,builder_6,319601992,317000,
519,builder_6,242002004,256000,
520,builder_6,5999999,35100,
521,builder_6,94629994,211840,
522,builder_6,81259004,315700,
523,builder_6,199996011,1290260,
524,builder_6,253604001,1051540,
525,builder_6,50977996,771110,
526,builder_6,124281007,1240220,
527,builder_6,134414009,4812370,
528,builder_6,14548001,0,
529,builder_6,457280001,8800930,
530,builder_6,311558989,5351730,
531,builder_6,110000,0,
532,builder_6,550459984,19617330,
533,builder_6,216982993,1147300,
534,builder_6,107036005,13900,
535,builder_6,82937007,234300,
536,builder_6,65803001,656840,
537,builder_6,4800001,35100,
538,builder_6,196940002,1641540,
539,builder_6,144988991,5640,
540,builder_6,5999999,35100,
541,builder_6,94629994,211840,
542,builder_6,81259004,315700,
543,builder_6,199996011,1290260,
544,builder_6,253604001,1051540,
545,builder_6,50977996,771110,
546,builder_6,124281007,1240220,
547,builder_6,134414009,4812370,
548,builder_6,14548001,0,
549,builder_6,457280001,8800930,
550,builder_6,311558989,5351730,
551,builder_6,110000,0,
552,builder_6,550459984,19617330,
553,builder_6,216982993,1147300,
554,builder_6,107036005,13900,
555,builder_6,82937007,234300,
556,builder_6,65803001,656840,
557,builder_6,4800001,35100,
558,builder_6,196940002,1641540,
559,builder_6,144988991,5640,
560,builder_6,5999999,35100,
561,builder_6,94629994,211840,
562,builder_6,81259004,315700,
563,builder_6,199996011,1290260,
564,builder_6,253604001,1051540,
565,builder_6,50977996,771110,
566,builder_6,124281007,1240220,
567,builder_6,134414009,4812370,
568,builder_6,14548001,0,
569,builder_6,457280001,8800930,
570,builder_6,311558989,5351730,
571,builder_6,110000,0,
572,builder_6,550459984,19617330,
573,builder_6,216982993,1147300,
574,builder_6,107036005,13900,
575,builder_6,82937007,234300,
576,builder_6,65803001,656840,
577,builder_6,4800001,35100,
578,builder_6,196940002,1641540,
579,builder_6,144988991,5640,
580,builder_6,5999999,35100,
581,builder_6,94629994,211840,
582,builder_6,81259004,315700,
583,builder_6,199996011,1290260,
584,builder_6,253604001,1051540,
585,builder_6,50977996,771110,
586,builder_6,124281007,1240220,
587,builder_6,134414009,4812370,
588,builder_6,14548001,0,
589,builder_6,457280001,8800930,
590,builder_6,311558989,5351730,
591,builder_6,110000,0,
592,builder_6,550459984,19617330,
593,builder_6,216982993,1147300,
594,builder_6,107036005,13900,
595,builder_6,82937007,234300,
596,builder_6,65803001,656840,
597,builder_6,4800001,35100,
598,builder_6,196940002,1641540,
599,builder_6,144988991,5640,
600,builder_6,5999999,35100,
601,builder_6,94629994,211840,
602,builder_6,81259004,315700,
603,builder_6,199996011,1290260,
604,builder_6,253604001,1051540,
605,builder_6,50977996,771110,
606,builder_6,124281007,1240220,
607,builder_6,134414009,4812370,
608,builder_6,14548001,0,
609,builder_6,457280001,8800930,
610,builder_6,311558989,5351730,
611,builder_6,110000,0,
612,builder_6,550459984,19617330,
613,builder_6,216982993,1147300,
614,builder_6,107036005,13900,
615,builder_6,82937007,234300,
616,builder_6,65803001,656840,
617,builder_6,4800001,35100,
618,builder_6,196940002,1641540,
619,builder_6,144988991,5640,
620,builder_6,5999999,35100,
621,builder_6,94629994,211840,
622,builder_6,81259004,315700,
623,builder_6,199996011,1290260,
624,builder_6,253604001,1051540,
625,builder_6,50977996,771110,
626,builder_6,124281007,1240220,
627,builder_6,134414009,4812370,
628,builder_6,14548001,0,
629,builder_6,457280001,8800930,
630,builder_6,311558989,5351730,
631,builder_6,110000,0,
632,builder_6,550459984,19617330,
633,builder_6,216982993,1147300,
634,builder_6,107036005,13900,
635,builder_6,82937007,234300,
636,builder_6,65803001,656840,
637,builder_6,4800001,35100,
638,builder_6,196940002,1641540,
639,builder_6,144988991,5640,
640,builder_6,5999999,35100,
641,builder_6,94629994,211840,
642,builder_6,81259004,315700,
643,builder_6,199996011,1290260,
644,builder_6,253604001,1051540,
645,builder_6,50977996,771110,
646,builder_6,124281007,1240220,
647,builder_6,134414009,4812370,
648,builder_6,14548001,0,
649,builder_6,457280001,8800930,
650,builder_6,311558989,5351730,
651,builder_6,110000,0,
652,builder_6,550459984,19617330,
653,builder_6,216982993,1147300,
654,builder_6,107036005,13900,
655,builder_6,82937007,234300,
656,builder_6,65803001,656840,
657,builder_6,4800001,35100,
658,builder_6,196940002,1641540,
659,builder_6,144988991,5640,
660,builder_6,5999999,35100,
661,builder_6,94629994,211840,
662,builder_6,81259004,315700,
663,builder_6,199996011,1290260,
664,builder_6,253604001,1051540,
665,builder_6,50977996,771110,
666,builder_6,124281007,1240220,
667,builder_6,134414009,4812370,
668,builder_6,14548001,0,
669,builder_6,457280001,8800930,
670,builder_6,311558989,5351730,
671,builder_6,110000,0,
672,builder_6,550459984,19617330,
673,builder_6,216982993,1147300,
674,builder_6,107036005,13900,
675,builder_6,82937007,234300,
676,builder_6,65803001,656840,
677,builder_6,4800001,35100,
678,builder_6,196940002,1641540,
679,builder_6,144988991,5640,
680,builder_6,5999999,35100,
681,builder_6,94629994,211840,
682,builder_6,81259004,315700,
683,builder_6,199996011,1290260,
684,builder_6,253604001,1051540,
685,builder_6,50977996,771110,
686,builder_6,124281007,1240220,
687,builder_6,134414009,4812370,
688,builder_6,14548001,0,
689,builder_6,457280001,8800930,
690,builder_6,311558989,5351730,
691,builder_6,110000,0,
692,builder_6,550459984,19617330,
693,builder_6,216982993,1147300,
694,builder_6,107036005,13900,
695,builder_6,82937007,234300,
696,builder_6,65803001,656840,
697,builder_6,4800001,35100,
698,builder_6,196940002,1641540,
699,builder_6,144988991,5640,
700,builder_6,5999999,35100,
701,builder_6,94629994,211840,
702,builder_6,81259004,315700,
703,builder_6,199996011,1290260,
704,builder_6,253604001,1051540,
705,builder_6,50977996,771110,
706,builder_6,124281007,1240220,
707,builder_6,134414009,4812370,
708,builder_6,14548001,0,
709,builder_6,457280001,8800930,
710,builder_6,311558989,5351730,
711,builder_6,110000,0,
712,builder_6,550459984,19617330,
713,builder_6,216982993,1147300,
714,builder_6,107036005,13900,
715,builder_6,82937007,234300,
716,builder_6,65803001,656840,
717,builder_6,4800001,35100,
718,builder_6,196940002,1641540,
719,builder_6,144988991,5640,
720,builder_6,5999999,35100,
721,builder_6,94629994,211840,
722,builder_6,81259004,315700,
723,builder_6,199996011,1290260,
724,builder_6,253604001,1051540,
725,builder_6,50977996,771110,
726,builder_6,124281007,1240220,
727,builder_6,134414009,4812370,
728,builder_6,14548001,0,
729,builder_6,457280001,8800930,
730,builder_6,311558989,5351730,
731,builder_6,110000,0,
732,builder_6,550459984,19617330,
733,builder_6,216982993,1147300,
734,builder_6,107036005,13900,
735,builder_6,82937007,234300,
736,builder_6,65803001,656840,
737,builder_6,4800001,35100,
738,builder_6,196940002,1641540,
739,builder_6,144988991,5640,
740,builder_6,5999999,35100,
741,builder_6,94629994,211840,
742,builder_6,81259004,315700,
743,builder_6,199996011,1290260,
744,builder_6,253604001,1051540,
745,builder_6,50977996,771110,
746,builder_6,124281007,1240220,
747,builder_6,134414009,4812370,
748,builder_6,14548001,0,
749,builder_6,457280001,8800930,
750,builder_6,311558989,5351730,
751,builder_6,110000,0,
752,builder_6,550459984,19617330,
753,builder_6,216982993,1147300,
754,builder_6,107036005,13900,
755,builder_6,82937007,234300,
756,builder_6,65803001,656840,
757,builder_6,4800001,35100,
758,builder_6,196940002,1641540,
759,builder_6,144988991,5640,
760,builder_6,5999999,35100,
761,builder_6,94629994,211840,
762,builder_6,81259004,315700,
763,builder_6,199996011,1290260,
764,builder_6,253604001,1051540,
765,builder_6,50977996,771110,
766,builder_6,124281007,1240220,
767,builder_6,134414009,4812370,
768,builder_6,14548001,0,
769,builder_6,457280001,8800930,
770,builder_6,311558989,5351730,
771,builder_6,110000,0,
772,builder_6,550459984,19617330,
773,builder_6,216982993,1147300,
774,builder_6,107036005,13900,
775,builder_6,82937007,234300,
776,builder_6,65803001,656840,
777,builder_6,4800001,35100,
778,builder_6,196940002,1641540,
779,builder_6,144988991,5640,
780,builder_6,8528001,195000,
781,builder_6,45870008,256000,
782,builder_6,117198005,1059400,
783,builder_6,142650004,1737000,
784,builder_6,99320003,7286730,
785,builder_6,165915988,897000,
786,builder_6,1570000,0,
787,builder_6,142699985,728900,
788,builder_6,119114993,335400,
789,builder_6,75030997,7829130,
790,builder_6,100289990,280600,
791,builder_6,197639994,345530,
792,builder_6,31011995,231000,
793,builder_6,28981003,106000,
794,builder_6,261240027,7615800,
795,builder_6,174514001,433500,
796,builder_6,257087998,726830,
797,builder_6,153380004,55420,
798,builder_6,167222004,17735100,
799,builder_6,52321005,534000,
800,builder_6,8528001,195000,
801,builder_6,45870008,256000,
802,builder_6,117198005,1059400,
803,builder_6,142650004,1737000,
804,builder_6,99320003,7286730,
805,builder_6,165915988,897000,
806,builder_6,1570000,0,
807,builder_6,142699985,728900,
808,builder_6,119114993,335400,
809,builder_6,75030997,7829130,
810,builder_6,100289990,280600,
811,builder_6,197639994,345530,
812,builder_6,31011995,231000,
813,builder_6,28981003,106000,
814,builder_6,261240027,7615800,
815,builder_6,174514001,433500,
816,builder_6,257087998,726830,
817,builder_6,153380004,55420,
818,builder_6,167222004,17735100,
819,builder_6,52321005,534000,
820,builder_6,8528001,195000,
821,builder_6,45870008,256000,
822,builder_6,117198005,1059400,
823,builder_6,142650004,1737000,
824,builder_6,99320003,7286730,
825,builder_6,165915988,897000,
826,builder_6,1570000,0,
827,builder_6,142699985,728900,
828,builder_6,119114993,335400,
829,builder_6,75030997,7829130,
830,builder_6,100289990,280600,
831,builder_6,197639994,345530,
832,builder_6,31011995,231000,
833,builder_6,28981003,106000,
834,builder_6,261240027,7615800,
835,builder_6,174514001,433500,
836,builder_6,257087998,726830,
837,builder_6,153380004,55420,
838,builder_6,167222004,17735100,
839,builder_6,52321005,534000,
840,builder_6,8528001,195000,
841,builder_6,45870008,256000,
842,builder_6,117198005,1059400,
843,builder_6,142650004,1737000,
844,builder_6,99320003,7286730,
845,builder_6,165915988,897000,
846,builder_6,1570000,0,
847,builder_6,142699985,728900,
848,builder_6,119114993,335400,
849,builder_6,75030997,7829130,
850,builder_6,100289990,280600,
851,builder_6,197639994,345530,
852,builder_6,31011995,231000,
853,builder_6,28981003,106000,
854,builder_6,261240027,7615800,
855,builder_6,174514001,433500,
856,builder_6,257087998,726830,
857,builder_6,153380004,55420,
858,builder_6,167222004,17735100,
859,builder_6,52321005,534000,
860,builder_6,8528001,195000,
861,builder_6,45870008,256000,
862,builder_6,117198005,1059400,
863,builder_6,142650004,1737000,
864,builder_6,99320003,7286730,
865,builder_6,165915988,897000,
866,builder_6,1570000,0,
867,builder_6,142699985,728900,
868,builder_6,119114993,335400,
869,builder_6,75030997,7829130,
870,builder_6,100289990,280600,
871,builder_6,197639994,345530,
872,builder_6,31011995,231000,
873,builder_6,28981003,106000,
874,builder_6,261240027,7615800,
875,builder_6,174514001,433500,
876,builder_6,257087998,726830,
877,builder_6,153380004,55420,
878,builder_6,167222004,17735100,
879,builder_6,52321005,534000,
880,builder_6,8528001,195000,
881,builder_6,45870008,256000,
882,builder_6,117198005,1059400,
883,builder_6,142650004,1737000,
884,builder_6,99320003,7286730,
885,builder_6,165915988,897000,
886,builder_6,1570000,0,
887,builder_6,142699985,728900,
888,builder_6,119114993,335400,
889,builder_6,75030997,7829130,
890,builder_6,100289990,280600,
891,builder_6,197639994,345530,
892,builder_6,31011995,231000,
893,builder_6,28981003,106000,
894,builder_6,261240027,7615800,
895,builder_6,174514001,433500,
896,builder_6,257087998,726830,
897,builder_6,153380004,55420,
898,builder_6,167222004,17735100,
899,builder_6,52321005,534000,
900,builder_6,8528001,195000,
901,builder_6,45870008,256000,
902,builder_6,117198005,1059400,
903,builder_6,142650004,1737000,
904,builder_6,99320003,7286730,
905,builder_6,165915988,897000,
906,builder_6,1570000,0,
907,builder_6,142699985,728900,
908,builder_6,119114993,335400,
