block_num,builder_id,total_gas_fee,total_mev,included_txs
908,builder_6,219856000,376890,
909,builder_6,328905990,88940,
910,builder_6,456111991,75040,
911,builder_6,132703005,7435800,
912,builder_6,394280006,12282490,
913,builder_6,526340002,9341190,
914,builder_6,464348990,272900,
915,builder_7,1800000,0,
916,builder_6,1093669997,7385000,
917,builder_6,264073009,293700,
918,builder_6,617398013,884000,
919,builder_6,654216019,1329100,
920,builder_7,4670000,0,
921,builder_6,140962001,17948030,
922,builder_6,45238000,986500,
923,builder_6,405326007,19928030,
924,builder_6,592252011,455800,
925,builder_6,1097670003,8218500,
926,builder_6,324148991,198400,
927,builder_6,469159993,326940,
928,builder_6,219856000,376890,
929,builder_6,328905990,88940,
930,builder_6,456111991,75040,
931,builder_6,132703005,7435800,
932,builder_6,394280006,12282490,
933,builder_6,526340002,9341190,
934,builder_6,464348990,272900,
935,builder_7,1800000,0,
936,builder_6,1093669997,7385000,
937,builder_6,264073009,293700,
938,builder_6,617398013,884000,
939,builder_6,654216019,1329100,
940,builder_7,4670000,0,
941,builder_6,140962001,17948030,
942,builder_6,45238000,986500,
943,builder_6,405326007,19928030,
944,builder_6,592252011,455800,
945,builder_6,1097670003,8218500,
946,builder_6,324148991,198400,
947,builder_6,469159993,326940,
948,builder_6,219856000,376890,
949,builder_6,328905990,88940,
950,builder_6,456111991,75040,
951,builder_6,132703005,7435800,
952,builder_6,394280006,12282490,
953,builder_6,526340002,9341190,
954,builder_6,464348990,272900,
955,builder_7,1800000,0,
956,builder_6,1093669997,7385000,
957,builder_6,264073009,293700,
958,builder_6,617398013,884000,
959,builder_6,654216019,1329100,
960,builder_7,4670000,0,
961,builder_6,140962001,17948030,
962,builder_6,45238000,986500,
963,builder_6,405326007,19928030,
964,builder_6,592252011,455800,
965,builder_6,1097670003,8218500,
966,builder_6,324148991,198400,
967,builder_6,469159993,326940,
968,builder_6,219856000,376890,
969,builder_6,328905990,88940,
970,builder_6,456111991,75040,
971,builder_6,132703005,7435800,
972,builder_6,394280006,12282490,
973,builder_6,526340002,9341190,
974,builder_6,464348990,272900,
975,builder_7,1800000,0,
976,builder_6,1093669997,7385000,
977,builder_6,264073009,293700,
978,builder_6,617398013,884000,
979,builder_6,654216019,1329100,
980,builder_7,4670000,0,
981,builder_6,140962001,17948030,
982,builder_6,45238000,986500,
983,builder_6,405326007,19928030,
984,builder_6,592252011,455800,
985,builder_6,1097670003,8218500,
986,builder_6,324148991,198400,
987,builder_6,469159993,326940,
988,builder_6,219856000,376890,
989,builder_6,328905990,88940,
990,builder_6,456111991,75040,
991,builder_6,132703005,7435800,
992,builder_6,394280006,12282490,
993,builder_6,526340002,9341190,
994,builder_6,464348990,272900,
995,builder_7,1800000,0,
996,builder_6,1093669997,7385000,
997,builder_6,264073009,293700,
998,builder_6,617398013,884000,
999,builder_6,654216019,1329100,
