block_num,builder_id,total_gas_fee,total_mev,included_txs
899,builder_6,135609995,5226300,
900,builder_6,8919999,43600,
901,builder_6,30953001,7190000,
902,builder_6,180372995,9313780,
903,builder_6,67590005,255400,
904,builder_6,45082993,11200,
905,builder_6,269144012,8290240,
906,builder_6,268023994,1579400,
907,builder_6,583384005,2212240,
908,builder_6,413070000,1225940,
909,builder_6,249383008,1313900,
910,builder_6,149010003,113100,
911,builder_6,166233002,18820200,
912,builder_6,55467994,1066800,
913,builder_6,237552994,3612620,
914,builder_6,172898998,1044220,
915,builder_6,424874005,2075530,
916,builder_6,261983999,2446930,
917,builder_6,314556990,961740,
918,builder_6,283079991,1800500,
919,builder_6,135609995,5226300,
920,builder_6,8919999,43600,
921,builder_6,30953001,7190000,
922,builder_6,180372995,9313780,
923,builder_6,67590005,255400,
924,builder_6,45082993,11200,
925,builder_6,269144012,8290240,
926,builder_6,268023994,1579400,
927,builder_6,583384005,2212240,
928,builder_6,413070000,1225940,
929,builder_6,249383008,1313900,
930,builder_6,149010003,113100,
931,builder_6,166233002,18820200,
932,builder_6,55467994,1066800,
933,builder_6,237552994,3612620,
934,builder_6,172898998,1044220,
935,builder_6,424874005,2075530,
936,builder_6,261983999,2446930,
937,builder_6,314556990,961740,
938,builder_6,283079991,1800500,
939,builder_6,135609995,5226300,
940,builder_6,8919999,43600,
941,builder_6,30953001,7190000,
942,builder_6,180372995,9313780,
943,builder_6,67590005,255400,
944,builder_6,45082993,11200,
945,builder_6,269144012,8290240,
946,builder_6,268023994,1579400,
947,builder_6,583384005,2212240,
948,builder_6,413070000,1225940,
949,builder_6,249383008,1313900,
950,builder_6,149010003,113100,
951,builder_6,166233002,18820200,
952,builder_6,55467994,1066800,
953,builder_6,237552994,3612620,
954,builder_6,172898998,1044220,
955,builder_6,424874005,2075530,
956,builder_6,261983999,2446930,
957,builder_6,314556990,961740,
958,builder_6,283079991,1800500,
959,builder_6,135609995,5226300,
960,builder_6,8919999,43600,
961,builder_6,30953001,7190000,
962,builder_6,180372995,9313780,
963,builder_6,67590005,255400,
964,builder_6,45082993,11200,
965,builder_6,269144012,8290240,
966,builder_6,268023994,1579400,
967,builder_6,583384005,2212240,
968,builder_6,413070000,1225940,
969,builder_6,249383008,1313900,
970,builder_6,149010003,113100,
971,builder_6,166233002,18820200,
972,builder_6,55467994,1066800,
973,builder_6,237552994,3612620,
974,builder_6,172898998,1044220,
975,builder_6,424874005,2075530,
976,builder_6,261983999,2446930,
977,builder_6,314556990,961740,
978,builder_6,283079991,1800500,
979,builder_6,135609995,5226300,
980,builder_6,8919999,43600,
981,builder_6,30953001,7190000,
982,builder_6,180372995,9313780,
983,builder_6,67590005,255400,
984,builder_6,45082993,11200,
985,builder_6,269144012,8290240,
986,builder_6,268023994,1579400,
987,builder_6,583384005,2212240,
988,builder_6,413070000,1225940,
989,builder_6,249383008,1313900,
990,builder_6,149010003,113100,
991,builder_6,166233002,18820200,
992,builder_6,55467994,1066800,
993,builder_6,237552994,3612620,
994,builder_6,172898998,1044220,
995,builder_6,424874005,2075530,
996,builder_6,261983999,2446930,
997,builder_6,314556990,961740,
998,builder_6,283079991,1800500,
999,builder_6,135609995,5226300,
