block_num,builder_id,total_gas_fee,total_mev,included_txs
912,builder_6,136193999,1983500,
913,builder_6,189449987,218940,
914,builder_6,125948995,405500,
915,builder_6,209185001,4960200,
916,builder_6,19320000,7318000,
917,builder_6,225210000,407290,
918,builder_6,428860003,11980600,
919,builder_6,114325986,397400,
920,builder_6,5780998,15100,
921,builder_6,65493001,1183860,
922,builder_6,82034002,1718740,
923,builder_6,3900000,0,
924,builder_6,204564010,1496690,
925,builder_6,201006996,256180,
926,builder_6,265388997,407490,
927,builder_6,209309994,1763800,
928,builder_6,123548009,68100,
929,builder_6,66880005,374300,
930,builder_6,84689000,1087940,
931,builder_6,111413002,2672600,
932,builder_6,136193999,1983500,
933,builder_6,189449987,218940,
934,builder_6,125948995,405500,
935,builder_6,209185001,4960200,
936,builder_6,19320000,7318000,
937,builder_6,225210000,407290,
938,builder_6,428860003,11980600,
939,builder_6,114325986,397400,
940,builder_6,5780998,15100,
941,builder_6,65493001,1183860,
942,builder_6,82034002,1718740,
943,builder_6,3900000,0,
944,builder_6,204564010,1496690,
945,builder_6,201006996,256180,
946,builder_6,265388997,407490,
947,builder_6,209309994,1763800,
948,builder_6,123548009,68100,
949,builder_6,66880005,374300,
950,builder_6,84689000,1087940,
951,builder_6,111413002,2672600,
952,builder_6,136193999,1983500,
953,builder_6,189449987,218940,
954,builder_6,125948995,405500,
955,builder_6,209185001,4960200,
956,builder_6,19320000,7318000,
957,builder_6,225210000,407290,
958,builder_6,428860003,11980600,
959,builder_6,114325986,397400,
960,builder_6,5780998,15100,
961,builder_6,65493001,1183860,
962,builder_6,82034002,1718740,
963,builder_6,3900000,0,
964,builder_6,204564010,1496690,
965,builder_6,201006996,256180,
966,builder_6,265388997,407490,
967,builder_6,209309994,1763800,
968,builder_6,123548009,68100,
969,builder_6,66880005,374300,
970,builder_6,84689000,1087940,
971,builder_6,111413002,2672600,
972,builder_6,136193999,1983500,
973,builder_6,189449987,218940,
974,builder_6,125948995,405500,
975,builder_6,209185001,4960200,
976,builder_6,19320000,7318000,
977,builder_6,225210000,407290,
978,builder_6,428860003,11980600,
979,builder_6,114325986,397400,
980,builder_6,5780998,15100,
981,builder_6,65493001,1183860,
982,builder_6,82034002,1718740,
983,builder_6,3900000,0,
984,builder_6,204564010,1496690,
985,builder_6,201006996,256180,
986,builder_6,265388997,407490,
987,builder_6,209309994,1763800,
988,builder_6,123548009,68100,
989,builder_6,66880005,374300,
990,builder_6,84689000,1087940,
991,builder_6,111413002,2672600,
992,builder_6,136193999,1983500,
993,builder_6,189449987,218940,
994,builder_6,125948995,405500,
995,builder_6,209185001,4960200,
996,builder_6,19320000,7318000,
997,builder_6,225210000,407290,
998,builder_6,428860003,11980600,
999,builder_6,114325986,397400,
