block_num,builder_id,total_gas_fee,total_mev,included_txs
965,builder_6,3200000,24700,
966,builder_6,13460000,16400,
967,builder_6,3040000,74800,
968,builder_6,370000,0,
969,builder_6,1064000,49100,
970,builder_7,160000,0,
971,builder_6,2450000,594000,
972,builder_6,5780000,121000,
973,builder_6,30000000,0,
974,builder_6,7000000,38800,
975,builder_6,6799000,32900,
976,builder_6,71700000,17000,
977,builder_6,34920000,49100,
978,builder_6,19870000,0,
979,builder_6,2890000,0,
980,builder_6,870000,0,
981,builder_3,10759999,594000,
982,builder_6,6550000,49100,
983,builder_6,4200000,0,
984,builder_6,5500000,5640,
985,builder_6,3200000,24700,
986,builder_6,13460000,16400,
987,builder_6,3040000,74800,
988,builder_6,370000,0,
989,builder_6,1064000,49100,
990,builder_7,160000,0,
991,builder_6,2450000,594000,
992,builder_6,5780000,121000,
993,builder_6,30000000,0,
994,builder_6,7000000,38800,
995,builder_6,6799000,32900,
996,builder_6,71700000,17000,
997,builder_6,34920000,49100,
998,builder_6,19870000,0,
999,builder_6,2890000,0,
