block_num,builder_id,total_gas_fee,total_mev,included_txs
974,builder_6,260000,0,
975,builder_6,7710001,31700,
976,builder_6,1620000,0,
977,builder_6,2602999,285000,
978,builder_6,150000,0,
979,builder_6,970000,0,
980,builder_6,685000,0,
981,builder_6,1320001,6390,
982,builder_6,399999,350000,
983,builder_6,1470000,0,
984,builder_6,1500000,0,
985,builder_6,19610000,0,
986,builder_6,2074001,73100,
987,builder_6,5279000,0,
988,builder_6,220000,0,
989,builder_6,2300000,0,
990,builder_6,2640000,0,
991,builder_6,80000,0,
992,builder_6,4089998,841000,
993,builder_6,42600000,23140,
994,builder_6,260000,0,
995,builder_6,7710001,31700,
996,builder_6,1620000,0,
997,builder_6,2602999,285000,
998,builder_6,150000,0,
999,builder_6,970000,0,
