block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_6,359382000,18016000,
908,builder_6,65396999,573800,
909,builder_6,374060002,27476510,
910,builder_6,182395004,25836080,
911,builder_6,75276998,311000,
912,builder_6,118160998,1418600,
913,builder_6,87000,0,
914,builder_6,175405997,1989800,
915,builder_6,120967994,393100,
916,builder_6,40618000,436240,
917,builder_6,60201996,986100,
918,builder_6,139531991,1005500,
919,builder_6,82923992,1507200,
920,builder_6,18879005,320700,
921,builder_6,81570001,694000,
922,builder_6,189203011,18901720,
923,builder_6,159290005,18271020,
924,builder_6,99516001,7448600,
925,builder_6,706400005,8287200,
926,builder_6,961672992,1714620,
927,builder_6,359382000,18016000,
928,builder_6,65396999,573800,
929,builder_6,374060002,27476510,
930,builder_6,182395004,25836080,
931,builder_6,75276998,311000,
932,builder_6,118160998,1418600,
933,builder_6,87000,0,
934,builder_6,175405997,1989800,
935,builder_6,120967994,393100,
936,builder_6,40618000,436240,
937,builder_6,60201996,986100,
938,builder_6,139531991,1005500,
939,builder_6,82923992,1507200,
940,builder_6,18879005,320700,
941,builder_6,81570001,694000,
942,builder_6,189203011,18901720,
943,builder_6,159290005,18271020,
944,builder_6,99516001,7448600,
945,builder_6,706400005,8287200,
946,builder_6,961672992,1714620,
947,builder_6,359382000,18016000,
948,builder_6,65396999,573800,
949,builder_6,374060002,27476510,
950,builder_6,182395004,25836080,
951,builder_6,75276998,311000,
952,builder_6,118160998,1418600,
953,builder_6,87000,0,
954,builder_6,175405997,1989800,
955,builder_6,120967994,393100,
956,builder_6,40618000,436240,
957,builder_6,60201996,986100,
958,builder_6,139531991,1005500,
959,builder_6,82923992,1507200,
960,builder_6,18879005,320700,
961,builder_6,81570001,694000,
962,builder_6,189203011,18901720,
963,builder_6,159290005,18271020,
964,builder_6,99516001,7448600,
965,builder_6,706400005,8287200,
966,builder_6,961672992,1714620,
967,builder_6,359382000,18016000,
968,builder_6,65396999,573800,
969,builder_6,374060002,27476510,
970,builder_6,182395004,25836080,
971,builder_6,75276998,311000,
972,builder_6,118160998,1418600,
973,builder_6,87000,0,
974,builder_6,175405997,1989800,
975,builder_6,120967994,393100,
976,builder_6,40618000,436240,
977,builder_6,60201996,986100,
978,builder_6,139531991,1005500,
979,builder_6,82923992,1507200,
980,builder_6,18879005,320700,
981,builder_6,81570001,694000,
982,builder_6,189203011,18901720,
983,builder_6,159290005,18271020,
984,builder_6,99516001,7448600,
985,builder_6,706400005,8287200,
986,builder_6,961672992,1714620,
987,builder_6,359382000,18016000,
988,builder_6,65396999,573800,
989,builder_6,374060002,27476510,
990,builder_6,182395004,25836080,
991,builder_6,75276998,311000,
992,builder_6,118160998,1418600,
993,builder_6,87000,0,
994,builder_6,175405997,1989800,
995,builder_6,120967994,393100,
996,builder_6,40618000,436240,
997,builder_6,60201996,986100,
998,builder_6,139531991,1005500,
999,builder_6,82923992,1507200,
