block_num,builder_id,total_gas_fee,total_mev,included_txs
899,builder_6,344983993,4819200,
900,builder_6,239999995,12300,
901,builder_6,735698995,18891060,
902,builder_6,435106001,1512700,
903,builder_6,94172000,19829100,
904,builder_6,229657997,20697820,
905,builder_6,335385993,2393850,
906,builder_6,136725995,1293900,
907,builder_6,92308002,1575730,
908,builder_6,380510003,1932380,
909,builder_6,192419998,4000100,
910,builder_6,83033992,1550100,
911,builder_6,56229007,1768000,
912,builder_6,132574007,25640840,
913,builder_6,116156992,1577200,
914,builder_6,275865993,2283900,
915,builder_6,64343001,638000,
916,builder_6,401706014,1441830,
917,builder_6,405869989,467130,
918,builder_6,155560001,1152000,
919,builder_6,344983993,4819200,
920,builder_6,239999995,12300,
921,builder_6,735698995,18891060,
922,builder_6,435106001,1512700,
923,builder_6,94172000,19829100,
924,builder_6,229657997,20697820,
925,builder_6,335385993,2393850,
926,builder_6,136725995,1293900,
927,builder_6,92308002,1575730,
928,builder_6,380510003,1932380,
929,builder_6,192419998,4000100,
930,builder_6,83033992,1550100,
931,builder_6,56229007,1768000,
932,builder_6,132574007,25640840,
933,builder_6,116156992,1577200,
934,builder_6,275865993,2283900,
935,builder_6,64343001,638000,
936,builder_6,401706014,1441830,
937,builder_6,405869989,467130,
938,builder_6,155560001,1152000,
939,builder_6,344983993,4819200,
940,builder_6,239999995,12300,
941,builder_6,735698995,18891060,
942,builder_6,435106001,1512700,
943,builder_6,94172000,19829100,
944,builder_6,229657997,20697820,
945,builder_6,335385993,2393850,
946,builder_6,136725995,1293900,
947,builder_6,92308002,1575730,
948,builder_6,380510003,1932380,
949,builder_6,192419998,4000100,
950,builder_6,83033992,1550100,
951,builder_6,56229007,1768000,
952,builder_6,132574007,25640840,
953,builder_6,116156992,1577200,
954,builder_6,275865993,2283900,
955,builder_6,64343001,638000,
956,builder_6,401706014,1441830,
957,builder_6,405869989,467130,
958,builder_6,155560001,1152000,
959,builder_6,344983993,4819200,
960,builder_6,239999995,12300,
961,builder_6,735698995,18891060,
962,builder_6,435106001,1512700,
963,builder_6,94172000,19829100,
964,builder_6,229657997,20697820,
965,builder_6,335385993,2393850,
966,builder_6,136725995,1293900,
967,builder_6,92308002,1575730,
968,builder_6,380510003,1932380,
969,builder_6,192419998,4000100,
970,builder_6,83033992,1550100,
971,builder_6,56229007,1768000,
972,builder_6,132574007,25640840,
973,builder_6,116156992,1577200,
974,builder_6,275865993,2283900,
975,builder_6,64343001,638000,
976,builder_6,401706014,1441830,
977,builder_6,405869989,467130,
978,builder_6,155560001,1152000,
979,builder_6,344983993,4819200,
980,builder_6,239999995,12300,
981,builder_6,735698995,18891060,
982,builder_6,435106001,1512700,
983,builder_6,94172000,19829100,
984,builder_6,229657997,20697820,
985,builder_6,335385993,2393850,
986,builder_6,136725995,1293900,
987,builder_6,92308002,1575730,
988,builder_6,380510003,1932380,
989,builder_6,192419998,4000100,
990,builder_6,83033992,1550100,
991,builder_6,56229007,1768000,
992,builder_6,132574007,25640840,
993,builder_6,116156992,1577200,
994,builder_6,275865993,2283900,
995,builder_6,64343001,638000,
996,builder_6,401706014,1441830,
997,builder_6,405869989,467130,
998,builder_6,155560001,1152000,
999,builder_6,344983993,4819200,
