block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_6,60580001,112300,
922,builder_6,35888992,19700,
923,builder_6,100179996,453200,
924,builder_6,19358005,15700,
925,builder_6,99680022,1402300,
926,builder_6,54015007,4320000,
927,builder_6,137260018,4369630,
928,builder_6,41230002,0,
929,builder_7,61420000,584400,
930,builder_6,164700029,1483000,
931,builder_7,1375001,11200,
932,builder_6,139680002,70680,
933,builder_6,66949998,62900,
934,builder_6,59662000,1221800,
935,builder_6,46250003,1208000,
936,builder_6,290330006,2530680,
937,builder_6,54055988,374630,
938,builder_6,80510007,713030,
939,builder_6,22309999,811500,
940,builder_6,14419998,67900,
941,builder_6,60580001,112300,
942,builder_6,35888992,19700,
943,builder_6,100179996,453200,
944,builder_6,19358005,15700,
945,builder_6,99680022,1402300,
946,builder_6,54015007,4320000,
947,builder_6,137260018,4369630,
948,builder_6,41230002,0,
949,builder_7,61420000,584400,
950,builder_6,164700029,1483000,
951,builder_7,1375001,11200,
952,builder_6,139680002,70680,
953,builder_6,66949998,62900,
954,builder_6,59662000,1221800,
955,builder_6,46250003,1208000,
956,builder_6,290330006,2530680,
957,builder_6,54055988,374630,
958,builder_6,80510007,713030,
959,builder_6,22309999,811500,
960,builder_6,14419998,67900,
961,builder_6,60580001,112300,
962,builder_6,35888992,19700,
963,builder_6,100179996,453200,
964,builder_6,19358005,15700,
965,builder_6,99680022,1402300,
966,builder_6,54015007,4320000,
967,builder_6,137260018,4369630,
968,builder_6,41230002,0,
969,builder_7,61420000,584400,
970,builder_6,164700029,1483000,
971,builder_7,1375001,11200,
972,builder_6,139680002,70680,
973,builder_6,66949998,62900,
974,builder_6,59662000,1221800,
975,builder_6,46250003,1208000,
976,builder_6,290330006,2530680,
977,builder_6,54055988,374630,
978,builder_6,80510007,713030,
979,builder_6,22309999,811500,
980,builder_6,14419998,67900,
981,builder_6,60580001,112300,
982,builder_6,35888992,19700,
983,builder_6,100179996,453200,
984,builder_6,19358005,15700,
985,builder_6,99680022,1402300,
986,builder_6,54015007,4320000,
987,builder_6,137260018,4369630,
988,builder_6,41230002,0,
989,builder_7,61420000,584400,
990,builder_6,164700029,1483000,
991,builder_7,1375001,11200,
992,builder_6,139680002,70680,
993,builder_6,66949998,62900,
994,builder_6,59662000,1221800,
995,builder_6,46250003,1208000,
996,builder_6,290330006,2530680,
997,builder_6,54055988,374630,
998,builder_6,80510007,713030,
999,builder_6,22309999,811500,
