block_num,builder_id,total_gas_fee,total_mev,included_txs
338,builder_6,312094021,418180,
339,builder_6,229636997,430880,
340,builder_6,695998,5640,
341,builder_6,941999,5640,
342,builder_6,376586992,2569440,
343,builder_6,123121991,221700,
344,builder_6,340051986,221700,
345,builder_6,105699996,0,
346,builder_6,499800005,0,
347,builder_6,426630005,490300,
348,builder_6,97087000,212700,
349,builder_6,256310009,174900,
350,builder_6,314173001,161000,
351,builder_6,193700986,21490,
352,builder_6,98005993,96490,
353,builder_6,354623025,237490,
354,builder_6,204867005,667400,
355,builder_6,176680995,79640,
356,builder_6,344994015,113040,
357,builder_6,162711988,413000,
358,builder_6,312094021,418180,
359,builder_6,229636997,430880,
360,builder_6,695998,5640,
361,builder_6,941999,5640,
362,builder_6,376586992,2569440,
363,builder_6,123121991,221700,
364,builder_6,340051986,221700,
365,builder_6,105699996,0,
366,builder_6,499800005,0,
367,builder_6,426630005,490300,
368,builder_6,97087000,212700,
369,builder_6,256310009,174900,
370,builder_6,314173001,161000,
371,builder_6,193700986,21490,
372,builder_6,98005993,96490,
373,builder_6,354623025,237490,
374,builder_6,204867005,667400,
375,builder_6,176680995,79640,
376,builder_6,344994015,113040,
377,builder_6,162711988,413000,
378,builder_6,312094021,418180,
379,builder_6,229636997,430880,
380,builder_6,695998,5640,
381,builder_6,941999,5640,
382,builder_6,376586992,2569440,
383,builder_6,123121991,221700,
384,builder_6,340051986,221700,
385,builder_6,105699996,0,
386,builder_6,499800005,0,
387,builder_6,426630005,490300,
388,builder_6,97087000,212700,
389,builder_6,256310009,174900,
390,builder_6,314173001,161000,
391,builder_6,193700986,21490,
392,builder_6,98005993,96490,
393,builder_6,354623025,237490,
394,builder_6,204867005,667400,
395,builder_6,176680995,79640,
396,builder_6,344994015,113040,
397,builder_6,162711988,413000,
398,builder_6,312094021,418180,
399,builder_6,229636997,430880,
400,builder_6,695998,5640,
401,builder_6,941999,5640,
402,builder_6,376586992,2569440,
403,builder_6,123121991,221700,
404,builder_6,340051986,221700,
405,builder_6,105699996,0,
406,builder_6,499800005,0,
407,builder_6,426630005,490300,
408,builder_6,97087000,212700,
409,builder_6,256310009,174900,
410,builder_6,314173001,161000,
411,builder_6,193700986,21490,
412,builder_6,98005993,96490,
413,builder_6,354623025,237490,
414,builder_6,204867005,667400,
415,builder_6,176680995,79640,
416,builder_6,344994015,113040,
417,builder_6,162711988,413000,
418,builder_6,312094021,418180,
419,builder_6,229636997,430880,
420,builder_6,695998,5640,
421,builder_6,941999,5640,
422,builder_6,376586992,2569440,
423,builder_6,123121991,221700,
424,builder_6,340051986,221700,
425,builder_6,105699996,0,
426,builder_6,499800005,0,
427,builder_6,426630005,490300,
428,builder_6,97087000,212700,
429,builder_6,256310009,174900,
430,builder_6,314173001,161000,
431,builder_6,193700986,21490,
432,builder_6,98005993,96490,
433,builder_6,354623025,237490,
434,builder_6,204867005,667400,
435,builder_6,176680995,79640,
436,builder_6,344994015,113040,
437,builder_6,162711988,413000,
438,builder_6,312094021,418180,
439,builder_6,229636997,430880,
440,builder_6,695998,5640,
441,builder_6,941999,5640,
442,builder_6,376586992,2569440,
443,builder_6,123121991,221700,
444,builder_6,340051986,221700,
445,builder_6,105699996,0,
446,builder_6,499800005,0,
447,builder_6,426630005,490300,
448,builder_6,97087000,212700,
449,builder_6,256310009,174900,
450,builder_6,314173001,161000,
451,builder_6,193700986,21490,
452,builder_6,98005993,96490,
453,builder_6,354623025,237490,
454,builder_6,204867005,667400,
455,builder_6,176680995,79640,
456,builder_6,344994015,113040,
457,builder_6,162711988,413000,
458,builder_6,312094021,418180,
459,builder_6,229636997,430880,
460,builder_6,695998,5640,
461,builder_6,941999,5640,
462,builder_6,376586992,2569440,
463,builder_6,123121991,221700,
464,builder_6,340051986,221700,
465,builder_6,105699996,0,
466,builder_6,499800005,0,
467,builder_6,426630005,490300,
468,builder_6,97087000,212700,
469,builder_6,256310009,174900,
470,builder_6,314173001,161000,
471,builder_6,193700986,21490,
472,builder_6,98005993,96490,
473,builder_6,354623025,237490,
474,builder_6,204867005,667400,
475,builder_6,176680995,79640,
476,builder_6,344994015,113040,
477,builder_6,162711988,413000,
478,builder_6,312094021,418180,
479,builder_6,229636997,430880,
480,builder_6,695998,5640,
481,builder_6,941999,5640,
482,builder_6,376586992,2569440,
483,builder_6,123121991,221700,
484,builder_6,340051986,221700,
485,builder_6,105699996,0,
486,builder_6,499800005,0,
487,builder_6,426630005,490300,
488,builder_6,97087000,212700,
489,builder_6,256310009,174900,
490,builder_6,314173001,161000,
491,builder_6,193700986,21490,
492,builder_6,98005993,96490,
493,builder_6,354623025,237490,
494,builder_6,204867005,667400,
495,builder_6,176680995,79640,
496,builder_6,344994015,113040,
497,builder_6,162711988,413000,
498,builder_6,312094021,418180,
499,builder_6,229636997,430880,
500,builder_6,695998,5640,
501,builder_6,941999,5640,
502,builder_6,376586992,2569440,
503,builder_6,123121991,221700,
504,builder_6,340051986,221700,
505,builder_6,105699996,0,
506,builder_6,499800005,0,
507,builder_6,426630005,490300,
508,builder_6,97087000,212700,
509,builder_6,256310009,174900,
510,builder_6,314173001,161000,
511,builder_6,193700986,21490,
512,builder_6,98005993,96490,
513,builder_6,354623025,237490,
514,builder_6,204867005,667400,
515,builder_6,176680995,79640,
516,builder_6,344994015,113040,
517,builder_6,162711988,413000,
518,builder_6,312094021,418180,
519,builder_6,229636997,430880,
520,builder_6,10073000,0,
521,builder_6,48584001,7839700,
522,builder_6,149527002,8811800,
523,builder_6,260899015,742700,
524,builder_3,39564005,0,
525,builder_6,927463013,350000,
526,builder_6,1214140006,0,
527,builder_6,172789002,350000,
528,builder_7,5000000,0,
529,builder_6,100210003,815830,
530,builder_6,132710009,1453330,
531,builder_6,88893991,1638400,
532,builder_6,105535995,1115700,
533,builder_6,89479002,354000,
534,builder_6,124607007,307100,
535,builder_6,115435004,657000,
536,builder_6,23594990,298800,
537,builder_6,91560985,4792100,
538,builder_6,138744006,4906300,
539,builder_6,81034011,1086100,
540,builder_6,10073000,0,
541,builder_6,48584001,7839700,
542,builder_6,149527002,8811800,
543,builder_6,260899015,742700,
544,builder_3,39564005,0,
545,builder_6,927463013,350000,
546,builder_6,1214140006,0,
547,builder_6,172789002,350000,
548,builder_7,5000000,0,
549,builder_6,100210003,815830,
550,builder_6,132710009,1453330,
551,builder_6,88893991,1638400,
552,builder_6,105535995,1115700,
553,builder_6,89479002,354000,
554,builder_6,124607007,307100,
555,builder_6,115435004,657000,
556,builder_6,23594990,298800,
557,builder_6,91560985,4792100,
558,builder_6,138744006,4906300,
559,builder_6,81034011,1086100,
560,builder_6,10073000,0,
561,builder_6,48584001,7839700,
562,builder_6,149527002,8811800,
563,builder_6,260899015,742700,
564,builder_3,39564005,0,
565,builder_6,927463013,350000,
566,builder_6,1214140006,0,
567,builder_6,172789002,350000,
568,builder_7,5000000,0,
569,builder_6,100210003,815830,
570,builder_6,132710009,1453330,
571,builder_6,88893991,1638400,
572,builder_6,105535995,1115700,
573,builder_6,89479002,354000,
574,builder_6,124607007,307100,
575,builder_6,115435004,657000,
576,builder_6,23594990,298800,
577,builder_6,91560985,4792100,
578,builder_6,138744006,4906300,
579,builder_6,81034011,1086100,
580,builder_6,10073000,0,
581,builder_6,48584001,7839700,
582,builder_6,149527002,8811800,
583,builder_6,260899015,742700,
584,builder_3,39564005,0,
585,builder_6,927463013,350000,
586,builder_6,1214140006,0,
587,builder_6,172789002,350000,
588,builder_7,5000000,0,
589,builder_6,100210003,815830,
590,builder_6,132710009,1453330,
591,builder_6,88893991,1638400,
592,builder_6,105535995,1115700,
593,builder_6,89479002,354000,
594,builder_6,124607007,307100,
595,builder_6,115435004,657000,
596,builder_6,23594990,298800,
597,builder_6,91560985,4792100,
598,builder_6,138744006,4906300,
599,builder_6,81034011,1086100,
600,builder_6,10073000,0,
601,builder_6,48584001,7839700,
602,builder_6,149527002,8811800,
603,builder_6,260899015,742700,
604,builder_3,39564005,0,
605,builder_6,927463013,350000,
606,builder_6,1214140006,0,
607,builder_6,172789002,350000,
608,builder_7,5000000,0,
609,builder_6,100210003,815830,
610,builder_6,132710009,1453330,
611,builder_6,88893991,1638400,
612,builder_6,105535995,1115700,
613,builder_6,89479002,354000,
614,builder_6,124607007,307100,
615,builder_6,115435004,657000,
616,builder_6,23594990,298800,
617,builder_6,91560985,4792100,
618,builder_6,138744006,4906300,
619,builder_6,81034011,1086100,
620,builder_6,10073000,0,
621,builder_6,48584001,7839700,
622,builder_6,149527002,8811800,
623,builder_6,260899015,742700,
624,builder_3,39564005,0,
625,builder_6,927463013,350000,
626,builder_6,1214140006,0,
627,builder_6,172789002,350000,
628,builder_7,5000000,0,
629,builder_6,100210003,815830,
630,builder_6,132710009,1453330,
631,builder_6,88893991,1638400,
632,builder_6,105535995,1115700,
633,builder_6,89479002,354000,
634,builder_6,124607007,307100,
635,builder_6,115435004,657000,
636,builder_6,23594990,298800,
637,builder_6,91560985,4792100,
638,builder_6,138744006,4906300,
639,builder_6,81034011,1086100,
640,builder_6,10073000,0,
641,builder_6,48584001,7839700,
642,builder_6,149527002,8811800,
643,builder_6,260899015,742700,
644,builder_3,39564005,0,
645,builder_6,927463013,350000,
646,builder_6,1214140006,0,
647,builder_6,172789002,350000,
648,builder_7,5000000,0,
649,builder_6,100210003,815830,
650,builder_6,132710009,1453330,
651,builder_6,88893991,1638400,
652,builder_6,105535995,1115700,
653,builder_6,89479002,354000,
654,builder_6,124607007,307100,
655,builder_6,115435004,657000,
656,builder_6,23594990,298800,
657,builder_6,91560985,4792100,
658,builder_6,138744006,4906300,
659,builder_6,81034011,1086100,
660,builder_6,10073000,0,
661,builder_6,48584001,7839700,
662,builder_6,149527002,8811800,
663,builder_6,260899015,742700,
664,builder_3,39564005,0,
665,builder_6,927463013,350000,
666,builder_6,1214140006,0,
667,builder_6,172789002,350000,
668,builder_7,5000000,0,
669,builder_6,100210003,815830,
670,builder_6,132710009,1453330,
671,builder_6,88893991,1638400,
672,builder_6,105535995,1115700,
673,builder_6,89479002,354000,
674,builder_6,124607007,307100,
675,builder_6,115435004,657000,
676,builder_6,23594990,298800,
677,builder_6,91560985,4792100,
678,builder_6,138744006,4906300,
679,builder_6,81034011,1086100,
680,builder_6,10073000,0,
681,builder_6,48584001,7839700,
682,builder_6,149527002,8811800,
683,builder_6,260899015,742700,
684,builder_3,39564005,0,
685,builder_6,927463013,350000,
686,builder_6,1214140006,0,
687,builder_6,172789002,350000,
688,builder_7,5000000,0,
689,builder_6,100210003,815830,
690,builder_6,132710009,1453330,
691,builder_6,88893991,1638400,
692,builder_6,105535995,1115700,
693,builder_6,89479002,354000,
694,builder_6,124607007,307100,
695,builder_6,115435004,657000,
696,builder_6,23594990,298800,
697,builder_6,91560985,4792100,
698,builder_6,138744006,4906300,
699,builder_6,81034011,1086100,
700,builder_6,10073000,0,
701,builder_6,48584001,7839700,
702,builder_6,149527002,8811800,
703,builder_6,260899015,742700,
704,builder_3,39564005,0,
705,builder_6,927463013,350000,
706,builder_6,1214140006,0,
707,builder_6,172789002,350000,
708,builder_7,5000000,0,
709,builder_6,100210003,815830,
710,builder_6,132710009,1453330,
711,builder_6,88893991,1638400,
712,builder_6,105535995,1115700,
713,builder_6,89479002,354000,
714,builder_6,124607007,307100,
715,builder_6,115435004,657000,
716,builder_6,23594990,298800,
717,builder_6,91560985,4792100,
718,builder_6,138744006,4906300,
719,builder_6,81034011,1086100,
720,builder_6,10073000,0,
721,builder_6,48584001,7839700,
722,builder_6,149527002,8811800,
723,builder_6,260899015,742700,
724,builder_3,39564005,0,
725,builder_6,927463013,350000,
726,builder_6,1214140006,0,
727,builder_6,172789002,350000,
728,builder_7,5000000,0,
729,builder_6,100210003,815830,
730,builder_6,132710009,1453330,
731,builder_6,88893991,1638400,
732,builder_6,105535995,1115700,
733,builder_6,89479002,354000,
734,builder_6,124607007,307100,
735,builder_6,115435004,657000,
736,builder_6,23594990,298800,
737,builder_6,91560985,4792100,
738,builder_6,138744006,4906300,
739,builder_6,81034011,1086100,
740,builder_6,10073000,0,
741,builder_6,48584001,7839700,
742,builder_6,149527002,8811800,
743,builder_6,260899015,742700,
744,builder_3,39564005,0,
745,builder_6,927463013,350000,
746,builder_6,1214140006,0,
747,builder_6,172789002,350000,
748,builder_7,5000000,0,
749,builder_6,100210003,815830,
750,builder_6,132710009,1453330,
751,builder_6,88893991,1638400,
752,builder_6,105535995,1115700,
753,builder_6,89479002,354000,
754,builder_6,124607007,307100,
755,builder_6,115435004,657000,
756,builder_6,23594990,298800,
757,builder_6,91560985,4792100,
758,builder_6,138744006,4906300,
759,builder_6,81034011,1086100,
760,builder_6,10073000,0,
761,builder_6,48584001,7839700,
762,builder_6,149527002,8811800,
763,builder_6,260899015,742700,
764,builder_3,39564005,0,
765,builder_6,927463013,350000,
766,builder_6,1214140006,0,
767,builder_6,172789002,350000,
768,builder_7,5000000,0,
769,builder_6,100210003,815830,
770,builder_6,132710009,1453330,
771,builder_6,88893991,1638400,
772,builder_6,105535995,1115700,
773,builder_6,89479002,354000,
774,builder_6,124607007,307100,
775,builder_6,115435004,657000,
776,builder_6,23594990,298800,
777,builder_6,91560985,4792100,
778,builder_6,138744006,4906300,
779,builder_6,81034011,1086100,
780,builder_6,10320000,0,
781,builder_6,128387000,1189240,
782,builder_6,330158004,1539240,
783,builder_6,921971995,633000,
784,builder_6,1475859985,290840,
785,builder_6,1027249998,87840,
786,builder_6,1765229991,327340,
787,builder_6,616647991,1314500,
788,builder_6,317779008,844700,
789,builder_6,31312001,108000,
790,builder_6,168193008,5458800,
791,builder_6,178390018,1511100,
792,builder_6,335758017,2021100,
793,builder_6,474039007,1469000,
794,builder_6,552633992,193500,
795,builder_6,531054987,1578500,
796,builder_6,3769998,1100000,
797,builder_6,912809991,1783600,
798,builder_6,509199982,1463900,
799,builder_6,399419993,4320000,
800,builder_6,10320000,0,
801,builder_6,128387000,1189240,
802,builder_6,330158004,1539240,
803,builder_6,921971995,633000,
804,builder_6,1475859985,290840,
805,builder_6,1027249998,87840,
806,builder_6,1765229991,327340,
807,builder_6,616647991,1314500,
808,builder_6,317779008,844700,
809,builder_6,31312001,108000,
810,builder_6,168193008,5458800,
811,builder_6,178390018,1511100,
812,builder_6,335758017,2021100,
813,builder_6,474039007,1469000,
814,builder_6,552633992,193500,
815,builder_6,531054987,1578500,
816,builder_6,3769998,1100000,
817,builder_6,912809991,1783600,
818,builder_6,509199982,1463900,
819,builder_6,399419993,4320000,
820,builder_6,10320000,0,
821,builder_6,128387000,1189240,
822,builder_6,330158004,1539240,
823,builder_6,921971995,633000,
824,builder_6,1475859985,290840,
825,builder_6,1027249998,87840,
826,builder_6,1765229991,327340,
827,builder_6,616647991,1314500,
828,builder_6,317779008,844700,
829,builder_6,31312001,108000,
830,builder_6,168193008,5458800,
831,builder_6,178390018,1511100,
832,builder_6,335758017,2021100,
833,builder_6,474039007,1469000,
834,builder_6,552633992,193500,
835,builder_6,531054987,1578500,
836,builder_6,3769998,1100000,
837,builder_6,912809991,1783600,
838,builder_6,509199982,1463900,
839,builder_6,399419993,4320000,
840,builder_6,10320000,0,
841,builder_6,128387000,1189240,
842,builder_6,330158004,1539240,
843,builder_6,921971995,633000,
844,builder_6,1475859985,290840,
845,builder_6,1027249998,87840,
846,builder_6,1765229991,327340,
847,builder_6,616647991,1314500,
848,builder_6,317779008,844700,
849,builder_6,31312001,108000,
850,builder_6,168193008,5458800,
851,builder_6,178390018,1511100,
852,builder_6,335758017,2021100,
853,builder_6,474039007,1469000,
854,builder_6,552633992,193500,
855,builder_6,531054987,1578500,
856,builder_6,3769998,1100000,
857,builder_6,912809991,1783600,
858,builder_6,509199982,1463900,
859,builder_6,399419993,4320000,
860,builder_6,10320000,0,
861,builder_6,128387000,1189240,
862,builder_6,330158004,1539240,
863,builder_6,921971995,633000,
864,builder_6,1475859985,290840,
865,builder_6,1027249998,87840,
866,builder_6,1765229991,327340,
867,builder_6,616647991,1314500,
868,builder_6,317779008,844700,
869,builder_6,31312001,108000,
870,builder_6,168193008,5458800,
871,builder_6,178390018,1511100,
872,builder_6,335758017,2021100,
873,builder_6,474039007,1469000,
874,builder_6,552633992,193500,
875,builder_6,531054987,1578500,
876,builder_6,3769998,1100000,
877,builder_6,912809991,1783600,
878,builder_6,509199982,1463900,
879,builder_6,399419993,4320000,
880,builder_6,10320000,0,
881,builder_6,128387000,1189240,
882,builder_6,330158004,1539240,
883,builder_6,921971995,633000,
884,builder_6,1475859985,290840,
885,builder_6,1027249998,87840,
886,builder_6,1765229991,327340,
887,builder_6,616647991,1314500,
888,builder_6,317779008,844700,
889,builder_6,31312001,108000,
890,builder_6,168193008,5458800,
891,builder_6,178390018,1511100,
892,builder_6,335758017,2021100,
893,builder_6,474039007,1469000,
894,builder_6,552633992,193500,
895,builder_6,531054987,1578500,
896,builder_6,3769998,1100000,
897,builder_6,912809991,1783600,
898,builder_6,509199982,1463900,
899,builder_6,399419993,4320000,
900,builder_6,10320000,0,
901,builder_6,128387000,1189240,
902,builder_6,330158004,1539240,
903,builder_6,921971995,633000,
904,builder_6,1475859985,290840,
905,builder_6,1027249998,87840,
906,builder_6,1765229991,327340,
907,builder_6,616647991,1314500,
908,builder_6,317779008,844700,
909,builder_6,31312001,108000,
910,builder_6,168193008,5458800,
911,builder_6,178390018,1511100,
912,builder_6,335758017,2021100,
913,builder_6,474039007,1469000,
914,builder_6,552633992,193500,
915,builder_6,531054987,1578500,
916,builder_6,3769998,1100000,
917,builder_6,912809991,1783600,
