block_num,builder_id,total_gas_fee,total_mev,included_txs
912,builder_6,367811993,783800,
913,builder_6,312214991,1243100,
914,builder_6,352799000,1156300,
915,builder_6,196033003,4362100,
916,builder_6,1006950013,5660500,
917,builder_6,238367005,652400,
918,builder_6,1700000,0,
919,builder_6,349984999,880230,
920,builder_6,1360001,35600,
921,builder_6,24805994,253900,
922,builder_6,67052004,239500,
923,builder_6,166314990,386200,
924,builder_6,358600993,4696700,
925,builder_6,485217008,71800,
926,builder_6,219999,146000,
927,builder_6,1547300017,9074800,
928,builder_6,2400000,0,
929,builder_6,12600001,71800,
930,builder_6,905779994,5744530,
931,builder_6,464414002,18355600,
932,builder_6,367811993,783800,
933,builder_6,312214991,1243100,
934,builder_6,352799000,1156300,
935,builder_6,196033003,4362100,
936,builder_6,1006950013,5660500,
937,builder_6,238367005,652400,
938,builder_6,1700000,0,
939,builder_6,349984999,880230,
940,builder_6,1360001,35600,
941,builder_6,24805994,253900,
942,builder_6,67052004,239500,
943,builder_6,166314990,386200,
944,builder_6,358600993,4696700,
945,builder_6,485217008,71800,
946,builder_6,219999,146000,
947,builder_6,1547300017,9074800,
948,builder_6,2400000,0,
949,builder_6,12600001,71800,
950,builder_6,905779994,5744530,
951,builder_6,464414002,18355600,
952,builder_6,367811993,783800,
953,builder_6,312214991,1243100,
954,builder_6,352799000,1156300,
955,builder_6,196033003,4362100,
956,builder_6,1006950013,5660500,
957,builder_6,238367005,652400,
958,builder_6,1700000,0,
959,builder_6,349984999,880230,
960,builder_6,1360001,35600,
961,builder_6,24805994,253900,
962,builder_6,67052004,239500,
963,builder_6,166314990,386200,
964,builder_6,358600993,4696700,
965,builder_6,485217008,71800,
966,builder_6,219999,146000,
967,builder_6,1547300017,9074800,
968,builder_6,2400000,0,
969,builder_6,12600001,71800,
970,builder_6,905779994,5744530,
971,builder_6,464414002,18355600,
972,builder_6,367811993,783800,
973,builder_6,312214991,1243100,
974,builder_6,352799000,1156300,
975,builder_6,196033003,4362100,
976,builder_6,1006950013,5660500,
977,builder_6,238367005,652400,
978,builder_6,1700000,0,
979,builder_6,349984999,880230,
980,builder_6,1360001,35600,
981,builder_6,24805994,253900,
982,builder_6,67052004,239500,
983,builder_6,166314990,386200,
984,builder_6,358600993,4696700,
985,builder_6,485217008,71800,
986,builder_6,219999,146000,
987,builder_6,1547300017,9074800,
988,builder_6,2400000,0,
989,builder_6,12600001,71800,
990,builder_6,905779994,5744530,
991,builder_6,464414002,18355600,
992,builder_6,367811993,783800,
993,builder_6,312214991,1243100,
994,builder_6,352799000,1156300,
995,builder_6,196033003,4362100,
996,builder_6,1006950013,5660500,
997,builder_6,238367005,652400,
998,builder_6,1700000,0,
999,builder_6,349984999,880230,
