block_num,builder_id,total_gas_fee,total_mev,included_txs
961,builder_6,99708991,1267940,
962,builder_7,46969003,453040,
963,builder_6,264640016,30200,
964,builder_6,280900013,30200,
965,builder_6,220400005,46500,
966,builder_6,191130009,46500,
967,builder_6,246980016,46500,
968,builder_6,63679999,0,
969,builder_7,35369994,0,
970,builder_6,136120026,0,
971,builder_6,143760021,0,
972,builder_6,80702016,0,
973,builder_6,20773991,12800,
974,builder_6,123428028,12800,
975,builder_6,42541997,0,
976,builder_6,66809993,0,
977,builder_6,26627995,0,
978,builder_7,102560020,0,
979,builder_6,77578039,0,
980,builder_6,8560000,0,
981,builder_6,99708991,1267940,
982,builder_7,46969003,453040,
983,builder_6,264640016,30200,
984,builder_6,280900013,30200,
985,builder_6,220400005,46500,
986,builder_6,191130009,46500,
987,builder_6,246980016,46500,
988,builder_6,63679999,0,
989,builder_7,35369994,0,
990,builder_6,136120026,0,
991,builder_6,143760021,0,
992,builder_6,80702016,0,
993,builder_6,20773991,12800,
994,builder_6,123428028,12800,
995,builder_6,42541997,0,
996,builder_6,66809993,0,
997,builder_6,26627995,0,
998,builder_7,102560020,0,
999,builder_6,77578039,0,
