block_num,builder_id,total_gas_fee,total_mev
276,builder_6,35279001,406800
277,builder_6,155284988,8185300
278,builder_6,103859996,301130
279,builder_6,23505993,65200
280,builder_7,32000000,34700
281,builder_6,129004002,4729600
282,builder_6,7980000,0
283,builder_6,272841988,1107630
284,builder_6,68789996,128500
285,builder_6,237300006,684700
286,builder_6,112276002,2399090
287,builder_6,182136009,2706390
288,builder_6,169575989,1655700
289,builder_6,98732998,3101700
290,builder_6,113045013,2839640
291,builder_6,10779998,264100
292,builder_6,93628009,1479400
293,builder_6,60589999,753130
294,builder_6,54562000,1117530
295,builder_6,43013000,2451600
296,builder_6,35279001,406800
297,builder_6,155284988,8185300
298,builder_6,103859996,301130
299,builder_6,23505993,65200
300,builder_7,32000000,34700
301,builder_6,129004002,4729600
302,builder_6,7980000,0
303,builder_6,272841988,1107630
304,builder_6,68789996,128500
305,builder_6,237300006,684700
306,builder_6,112276002,2399090
307,builder_6,182136009,2706390
308,builder_6,169575989,1655700
309,builder_6,98732998,3101700
310,builder_6,113045013,2839640
311,builder_6,10779998,264100
312,builder_6,93628009,1479400
313,builder_6,60589999,753130
314,builder_6,54562000,1117530
315,builder_6,43013000,2451600
316,builder_6,35279001,406800
317,builder_6,155284988,8185300
318,builder_6,103859996,301130
319,builder_6,23505993,65200
320,builder_7,32000000,34700
321,builder_6,129004002,4729600
322,builder_6,7980000,0
323,builder_6,272841988,1107630
324,builder_6,68789996,128500
325,builder_6,237300006,684700
326,builder_6,112276002,2399090
327,builder_6,182136009,2706390
328,builder_6,169575989,1655700
329,builder_6,98732998,3101700
330,builder_6,113045013,2839640
331,builder_6,10779998,264100
332,builder_6,93628009,1479400
333,builder_6,60589999,753130
334,builder_6,54562000,1117530
335,builder_6,43013000,2451600
336,builder_6,35279001,406800
337,builder_6,155284988,8185300
338,builder_6,103859996,301130
339,builder_6,23505993,65200
340,builder_7,32000000,34700
341,builder_6,129004002,4729600
342,builder_6,7980000,0
343,builder_6,272841988,1107630
344,builder_6,68789996,128500
345,builder_6,237300006,684700
346,builder_6,112276002,2399090
347,builder_6,182136009,2706390
348,builder_6,169575989,1655700
349,builder_6,98732998,3101700
350,builder_6,113045013,2839640
351,builder_6,10779998,264100
352,builder_6,93628009,1479400
353,builder_6,60589999,753130
354,builder_6,54562000,1117530
355,builder_6,43013000,2451600
356,builder_6,35279001,406800
357,builder_6,155284988,8185300
358,builder_6,103859996,301130
359,builder_6,23505993,65200
360,builder_7,32000000,34700
361,builder_6,129004002,4729600
362,builder_6,7980000,0
363,builder_6,272841988,1107630
364,builder_6,68789996,128500
365,builder_6,237300006,684700
366,builder_6,112276002,2399090
367,builder_6,182136009,2706390
368,builder_6,169575989,1655700
369,builder_6,98732998,3101700
370,builder_6,113045013,2839640
371,builder_6,10779998,264100
372,builder_6,93628009,1479400
373,builder_6,60589999,753130
374,builder_6,54562000,1117530
375,builder_6,43013000,2451600
376,builder_6,35279001,406800
377,builder_6,155284988,8185300
378,builder_6,103859996,301130
379,builder_6,23505993,65200
380,builder_7,32000000,34700
381,builder_6,129004002,4729600
382,builder_6,7980000,0
383,builder_6,272841988,1107630
384,builder_6,68789996,128500
385,builder_6,237300006,684700
386,builder_6,112276002,2399090
387,builder_6,182136009,2706390
388,builder_6,169575989,1655700
389,builder_6,98732998,3101700
390,builder_6,113045013,2839640
391,builder_6,10779998,264100
392,builder_6,93628009,1479400
393,builder_6,60589999,753130
394,builder_6,54562000,1117530
395,builder_6,43013000,2451600
396,builder_6,35279001,406800
397,builder_6,155284988,8185300
398,builder_6,103859996,301130
399,builder_6,23505993,65200
400,builder_7,32000000,34700
401,builder_6,129004002,4729600
402,builder_6,7980000,0
403,builder_6,272841988,1107630
404,builder_6,68789996,128500
405,builder_6,237300006,684700
406,builder_6,112276002,2399090
407,builder_6,182136009,2706390
408,builder_6,169575989,1655700
409,builder_6,98732998,3101700
410,builder_6,113045013,2839640
411,builder_6,10779998,264100
412,builder_6,93628009,1479400
413,builder_6,60589999,753130
414,builder_6,54562000,1117530
415,builder_6,43013000,2451600
416,builder_6,35279001,406800
417,builder_6,155284988,8185300
418,builder_6,103859996,301130
419,builder_6,23505993,65200
420,builder_7,32000000,34700
421,builder_6,129004002,4729600
422,builder_6,7980000,0
423,builder_6,272841988,1107630
424,builder_6,68789996,128500
425,builder_6,237300006,684700
426,builder_6,112276002,2399090
427,builder_6,182136009,2706390
428,builder_6,169575989,1655700
429,builder_6,98732998,3101700
430,builder_6,113045013,2839640
431,builder_6,10779998,264100
432,builder_6,93628009,1479400
433,builder_6,60589999,753130
434,builder_6,54562000,1117530
435,builder_6,43013000,2451600
436,builder_6,35279001,406800
437,builder_6,155284988,8185300
438,builder_6,103859996,301130
439,builder_6,23505993,65200
440,builder_7,32000000,34700
441,builder_6,129004002,4729600
442,builder_6,7980000,0
443,builder_6,272841988,1107630
444,builder_6,68789996,128500
445,builder_6,237300006,684700
446,builder_6,112276002,2399090
447,builder_6,182136009,2706390
448,builder_6,169575989,1655700
449,builder_6,98732998,3101700
450,builder_6,113045013,2839640
451,builder_6,10779998,264100
452,builder_6,93628009,1479400
453,builder_6,60589999,753130
454,builder_6,54562000,1117530
455,builder_6,43013000,2451600
456,builder_6,35279001,406800
457,builder_6,155284988,8185300
458,builder_6,103859996,301130
459,builder_6,23505993,65200
460,builder_7,32000000,34700
461,builder_6,129004002,4729600
462,builder_6,7980000,0
463,builder_6,272841988,1107630
464,builder_6,68789996,128500
465,builder_6,237300006,684700
466,builder_6,112276002,2399090
467,builder_6,182136009,2706390
468,builder_6,169575989,1655700
469,builder_6,98732998,3101700
470,builder_6,113045013,2839640
471,builder_6,10779998,264100
472,builder_6,93628009,1479400
473,builder_6,60589999,753130
474,builder_6,54562000,1117530
475,builder_6,43013000,2451600
476,builder_6,35279001,406800
477,builder_6,155284988,8185300
478,builder_6,103859996,301130
479,builder_6,23505993,65200
480,builder_7,32000000,34700
481,builder_6,129004002,4729600
482,builder_6,7980000,0
483,builder_6,272841988,1107630
484,builder_6,68789996,128500
485,builder_6,237300006,684700
486,builder_6,112276002,2399090
487,builder_6,182136009,2706390
488,builder_6,169575989,1655700
489,builder_6,98732998,3101700
490,builder_6,113045013,2839640
491,builder_6,10779998,264100
492,builder_6,93628009,1479400
493,builder_6,60589999,753130
494,builder_6,54562000,1117530
495,builder_6,43013000,2451600
496,builder_6,35279001,406800
497,builder_6,155284988,8185300
498,builder_6,103859996,301130
499,builder_6,23505993,65200
500,builder_7,32000000,34700
501,builder_6,129004002,4729600
502,builder_6,7980000,0
503,builder_6,272841988,1107630
504,builder_6,68789996,128500
505,builder_6,237300006,684700
506,builder_6,112276002,2399090
507,builder_6,182136009,2706390
508,builder_6,169575989,1655700
509,builder_6,98732998,3101700
510,builder_6,113045013,2839640
511,builder_6,10779998,264100
512,builder_6,93628009,1479400
513,builder_6,60589999,753130
514,builder_6,54562000,1117530
515,builder_6,43013000,2451600
516,builder_6,35279001,406800
517,builder_6,155284988,8185300
518,builder_6,103859996,301130
519,builder_6,23505993,65200
520,builder_6,13110001,237200
521,builder_6,114304998,4534800
522,builder_6,62355007,146500
523,builder_6,275690011,4949800
524,builder_6,15449003,17735600
525,builder_6,46686999,579700
526,builder_6,107275987,341290
527,builder_6,51989997,1366600
528,builder_6,251499990,611270
529,builder_6,184271993,675300
530,builder_6,140436004,49100
531,builder_6,121375007,5155000
532,builder_6,59648006,4797400
533,builder_7,650000,10700
534,builder_6,241540006,2515340
535,builder_6,101038998,1407020
536,builder_6,130180997,4795200
537,builder_6,148888003,780130
538,builder_6,50419998,239520
539,builder_6,53017003,496750
540,builder_6,13110001,237200
541,builder_6,114304998,4534800
542,builder_6,62355007,146500
543,builder_6,275690011,4949800
544,builder_6,15449003,17735600
545,builder_6,46686999,579700
546,builder_6,107275987,341290
547,builder_6,51989997,1366600
548,builder_6,251499990,611270
549,builder_6,184271993,675300
550,builder_6,140436004,49100
551,builder_6,121375007,5155000
552,builder_6,59648006,4797400
553,builder_7,650000,10700
554,builder_6,241540006,2515340
555,builder_6,101038998,1407020
556,builder_6,130180997,4795200
557,builder_6,148888003,780130
558,builder_6,50419998,239520
559,builder_6,53017003,496750
560,builder_6,13110001,237200
561,builder_6,114304998,4534800
562,builder_6,62355007,146500
563,builder_6,275690011,4949800
564,builder_6,15449003,17735600
565,builder_6,46686999,579700
566,builder_6,107275987,341290
567,builder_6,51989997,1366600
568,builder_6,251499990,611270
569,builder_6,184271993,675300
570,builder_6,140436004,49100
571,builder_6,121375007,5155000
572,builder_6,59648006,4797400
573,builder_7,650000,10700
574,builder_6,241540006,2515340
575,builder_6,101038998,1407020
576,builder_6,130180997,4795200
577,builder_6,148888003,780130
578,builder_6,50419998,239520
579,builder_6,53017003,496750
580,builder_6,13110001,237200
581,builder_6,114304998,4534800
582,builder_6,62355007,146500
583,builder_6,275690011,4949800
584,builder_6,15449003,17735600
585,builder_6,46686999,579700
586,builder_6,107275987,341290
587,builder_6,51989997,1366600
588,builder_6,251499990,611270
589,builder_6,184271993,675300
590,builder_6,140436004,49100
591,builder_6,121375007,5155000
592,builder_6,59648006,4797400
593,builder_7,650000,10700
594,builder_6,241540006,2515340
595,builder_6,101038998,1407020
596,builder_6,130180997,4795200
597,builder_6,148888003,780130
598,builder_6,50419998,239520
599,builder_6,53017003,496750
600,builder_6,13110001,237200
601,builder_6,114304998,4534800
602,builder_6,62355007,146500
603,builder_6,275690011,4949800
604,builder_6,15449003,17735600
605,builder_6,46686999,579700
606,builder_6,107275987,341290
607,builder_6,51989997,1366600
608,builder_6,251499990,611270
609,builder_6,184271993,675300
610,builder_6,140436004,49100
611,builder_6,121375007,5155000
612,builder_6,59648006,4797400
613,builder_7,650000,10700
614,builder_6,241540006,2515340
615,builder_6,101038998,1407020
616,builder_6,130180997,4795200
617,builder_6,148888003,780130
618,builder_6,50419998,239520
619,builder_6,53017003,496750
620,builder_6,13110001,237200
621,builder_6,114304998,4534800
622,builder_6,62355007,146500
623,builder_6,275690011,4949800
624,builder_6,15449003,17735600
625,builder_6,46686999,579700
626,builder_6,107275987,341290
627,builder_6,51989997,1366600
628,builder_6,251499990,611270
629,builder_6,184271993,675300
630,builder_6,140436004,49100
631,builder_6,121375007,5155000
632,builder_6,59648006,4797400
633,builder_7,650000,10700
634,builder_6,241540006,2515340
635,builder_6,101038998,1407020
636,builder_6,130180997,4795200
637,builder_6,148888003,780130
638,builder_6,50419998,239520
639,builder_6,53017003,496750
640,builder_6,13110001,237200
641,builder_6,114304998,4534800
642,builder_6,62355007,146500
643,builder_6,275690011,4949800
644,builder_6,15449003,17735600
645,builder_6,46686999,579700
646,builder_6,107275987,341290
647,builder_6,51989997,1366600
648,builder_6,251499990,611270
649,builder_6,184271993,675300
650,builder_6,140436004,49100
651,builder_6,121375007,5155000
652,builder_6,59648006,4797400
653,builder_7,650000,10700
654,builder_6,241540006,2515340
655,builder_6,101038998,1407020
656,builder_6,130180997,4795200
657,builder_6,148888003,780130
658,builder_6,50419998,239520
659,builder_6,53017003,496750
660,builder_6,13110001,237200
661,builder_6,114304998,4534800
662,builder_6,62355007,146500
663,builder_6,275690011,4949800
664,builder_6,15449003,17735600
665,builder_6,46686999,579700
666,builder_6,107275987,341290
667,builder_6,51989997,1366600
668,builder_6,251499990,611270
669,builder_6,184271993,675300
670,builder_6,140436004,49100
671,builder_6,121375007,5155000
672,builder_6,59648006,4797400
673,builder_7,650000,10700
674,builder_6,241540006,2515340
675,builder_6,101038998,1407020
676,builder_6,130180997,4795200
677,builder_6,148888003,780130
678,builder_6,50419998,239520
679,builder_6,53017003,496750
680,builder_6,13110001,237200
681,builder_6,114304998,4534800
682,builder_6,62355007,146500
683,builder_6,275690011,4949800
684,builder_6,15449003,17735600
685,builder_6,46686999,579700
686,builder_6,107275987,341290
687,builder_6,51989997,1366600
688,builder_6,251499990,611270
689,builder_6,184271993,675300
690,builder_6,140436004,49100
691,builder_6,121375007,5155000
692,builder_6,59648006,4797400
693,builder_7,650000,10700
694,builder_6,241540006,2515340
695,builder_6,101038998,1407020
696,builder_6,130180997,4795200
697,builder_6,148888003,780130
698,builder_6,50419998,239520
699,builder_6,53017003,496750
700,builder_6,13110001,237200
701,builder_6,114304998,4534800
702,builder_6,62355007,146500
703,builder_6,275690011,4949800
704,builder_6,15449003,17735600
705,builder_6,46686999,579700
706,builder_6,107275987,341290
707,builder_6,51989997,1366600
708,builder_6,251499990,611270
709,builder_6,184271993,675300
710,builder_6,140436004,49100
711,builder_6,121375007,5155000
712,builder_6,59648006,4797400
713,builder_7,650000,10700
714,builder_6,241540006,2515340
715,builder_6,101038998,1407020
716,builder_6,130180997,4795200
717,builder_6,148888003,780130
718,builder_6,50419998,239520
719,builder_6,53017003,496750
720,builder_6,13110001,237200
721,builder_6,114304998,4534800
722,builder_6,62355007,146500
723,builder_6,275690011,4949800
724,builder_6,15449003,17735600
725,builder_6,46686999,579700
726,builder_6,107275987,341290
727,builder_6,51989997,1366600
728,builder_6,251499990,611270
729,builder_6,184271993,675300
730,builder_6,140436004,49100
731,builder_6,121375007,5155000
732,builder_6,59648006,4797400
733,builder_7,650000,10700
734,builder_6,241540006,2515340
735,builder_6,101038998,1407020
736,builder_6,130180997,4795200
737,builder_6,148888003,780130
738,builder_6,50419998,239520
739,builder_6,53017003,496750
740,builder_6,13110001,237200
741,builder_6,114304998,4534800
742,builder_6,62355007,146500
743,builder_6,275690011,4949800
744,builder_6,15449003,17735600
745,builder_6,46686999,579700
746,builder_6,107275987,341290
747,builder_6,51989997,1366600
748,builder_6,251499990,611270
749,builder_6,184271993,675300
750,builder_6,140436004,49100
751,builder_6,121375007,5155000
752,builder_6,59648006,4797400
753,builder_7,650000,10700
754,builder_6,241540006,2515340
755,builder_6,101038998,1407020
756,builder_6,130180997,4795200
757,builder_6,148888003,780130
758,builder_6,50419998,239520
759,builder_6,53017003,496750
760,builder_6,13110001,237200
761,builder_6,114304998,4534800
762,builder_6,62355007,146500
763,builder_6,275690011,4949800
764,builder_6,15449003,17735600
765,builder_6,46686999,579700
766,builder_6,107275987,341290
767,builder_6,51989997,1366600
768,builder_6,251499990,611270
769,builder_6,184271993,675300
770,builder_6,140436004,49100
771,builder_6,121375007,5155000
772,builder_6,59648006,4797400
773,builder_7,650000,10700
774,builder_6,241540006,2515340
775,builder_6,101038998,1407020
776,builder_6,130180997,4795200
777,builder_6,148888003,780130
778,builder_6,50419998,239520
779,builder_6,53017003,496750
780,builder_6,150000,0
781,builder_6,43662999,399800
782,builder_6,4284000,1274480
783,builder_6,361279988,7069780
784,builder_6,255254995,18095800
785,builder_6,158353002,1350030
786,builder_6,13832997,0
787,builder_7,6000000,0
788,builder_6,907069994,480160
789,builder_6,122037003,509800
790,builder_6,166689997,1115900
791,builder_6,1660000,0
792,builder_6,475100007,1186430
793,builder_6,151076993,1978200
794,builder_7,771999,5180
795,builder_6,264663986,6816930
796,builder_6,393329990,5477230
797,builder_6,218018995,26545680
798,builder_6,107535999,26712210
799,builder_6,151670999,2883000
800,builder_6,150000,0
801,builder_6,43662999,399800
802,builder_6,4284000,1274480
803,builder_6,361279988,7069780
804,builder_6,255254995,18095800
805,builder_6,158353002,1350030
806,builder_6,13832997,0
807,builder_7,6000000,0
808,builder_6,907069994,480160
809,builder_6,122037003,509800
810,builder_6,166689997,1115900
811,builder_6,1660000,0
812,builder_6,475100007,1186430
813,builder_6,151076993,1978200
814,builder_7,771999,5180
815,builder_6,264663986,6816930
816,builder_6,393329990,5477230
817,builder_6,218018995,26545680
818,builder_6,107535999,26712210
819,builder_6,151670999,2883000
820,builder_6,150000,0
821,builder_6,43662999,399800
822,builder_6,4284000,1274480
823,builder_6,361279988,7069780
824,builder_6,255254995,18095800
825,builder_6,158353002,1350030
826,builder_6,13832997,0
827,builder_7,6000000,0
828,builder_6,907069994,480160
829,builder_6,122037003,509800
830,builder_6,166689997,1115900
831,builder_6,1660000,0
832,builder_6,475100007,1186430
833,builder_6,151076993,1978200
834,builder_7,771999,5180
835,builder_6,264663986,6816930
836,builder_6,393329990,5477230
837,builder_6,218018995,26545680
838,builder_6,107535999,26712210
839,builder_6,151670999,2883000
840,builder_6,150000,0
841,builder_6,43662999,399800
842,builder_6,4284000,1274480
843,builder_6,361279988,7069780
844,builder_6,255254995,18095800
845,builder_6,158353002,1350030
846,builder_6,13832997,0
847,builder_7,6000000,0
848,builder_6,907069994,480160
849,builder_6,122037003,509800
850,builder_6,166689997,1115900
851,builder_6,1660000,0
852,builder_6,475100007,1186430
853,builder_6,151076993,1978200
854,builder_7,771999,5180
855,builder_6,264663986,6816930
856,builder_6,393329990,5477230
857,builder_6,218018995,26545680
858,builder_6,107535999,26712210
859,builder_6,151670999,2883000
860,builder_6,150000,0
861,builder_6,43662999,399800
862,builder_6,4284000,1274480
863,builder_6,361279988,7069780
864,builder_6,255254995,18095800
865,builder_6,158353002,1350030
866,builder_6,13832997,0
867,builder_7,6000000,0
868,builder_6,907069994,480160
869,builder_6,122037003,509800
870,builder_6,166689997,1115900
871,builder_6,1660000,0
872,builder_6,475100007,1186430
873,builder_6,151076993,1978200
874,builder_7,771999,5180
875,builder_6,264663986,6816930
876,builder_6,393329990,5477230
877,builder_6,218018995,26545680
878,builder_6,107535999,26712210
879,builder_6,151670999,2883000
880,builder_6,150000,0
881,builder_6,43662999,399800
882,builder_6,4284000,1274480
883,builder_6,361279988,7069780
884,builder_6,255254995,18095800
885,builder_6,158353002,1350030
886,builder_6,13832997,0
887,builder_7,6000000,0
888,builder_6,907069994,480160
889,builder_6,122037003,509800
890,builder_6,166689997,1115900
891,builder_6,1660000,0
892,builder_6,475100007,1186430
893,builder_6,151076993,1978200
894,builder_7,771999,5180
895,builder_6,264663986,6816930
896,builder_6,393329990,5477230
897,builder_6,218018995,26545680
898,builder_6,107535999,26712210
899,builder_6,151670999,2883000
900,builder_6,150000,0
901,builder_6,43662999,399800
902,builder_6,4284000,1274480
903,builder_6,361279988,7069780
904,builder_6,255254995,18095800
905,builder_6,158353002,1350030
906,builder_6,13832997,0
907,builder_7,6000000,0
908,builder_6,907069994,480160
909,builder_6,122037003,509800
910,builder_6,166689997,1115900
911,builder_6,1660000,0
912,builder_6,475100007,1186430
913,builder_6,151076993,1978200
914,builder_7,771999,5180
915,builder_6,264663986,6816930
916,builder_6,393329990,5477230
917,builder_6,218018995,26545680
918,builder_6,107535999,26712210
919,builder_6,151670999,2883000
920,builder_6,150000,0
921,builder_6,43662999,399800
922,builder_6,4284000,1274480
923,builder_6,361279988,7069780
924,builder_6,255254995,18095800
925,builder_6,158353002,1350030
926,builder_6,13832997,0
927,builder_7,6000000,0
928,builder_6,907069994,480160
929,builder_6,122037003,509800
930,builder_6,166689997,1115900
931,builder_6,1660000,0
932,builder_6,475100007,1186430
933,builder_6,151076993,1978200
934,builder_7,771999,5180
935,builder_6,264663986,6816930
936,builder_6,393329990,5477230
937,builder_6,218018995,26545680
938,builder_6,107535999,26712210
939,builder_6,151670999,2883000
940,builder_6,150000,0
941,builder_6,43662999,399800
942,builder_6,4284000,1274480
943,builder_6,361279988,7069780
944,builder_6,255254995,18095800
945,builder_6,158353002,1350030
946,builder_6,13832997,0
947,builder_7,6000000,0
948,builder_6,907069994,480160
949,builder_6,122037003,509800
950,builder_6,166689997,1115900
951,builder_6,1660000,0
952,builder_6,475100007,1186430
953,builder_6,151076993,1978200
954,builder_7,771999,5180
955,builder_6,264663986,6816930
956,builder_6,393329990,5477230
957,builder_6,218018995,26545680
958,builder_6,107535999,26712210
959,builder_6,151670999,2883000
960,builder_6,150000,0
961,builder_6,43662999,399800
962,builder_6,4284000,1274480
963,builder_6,361279988,7069780
964,builder_6,255254995,18095800
