block_num,builder_id,total_gas_fee,total_mev,included_txs
912,builder_6,224059975,7612100,
913,builder_6,82556000,448840,
914,builder_6,21434999,0,
915,builder_6,83230006,4378800,
916,builder_6,32596006,17700000,
917,builder_6,90256014,17715100,
918,builder_6,74139001,15100,
919,builder_6,171890011,8465930,
920,builder_6,899999,5630,
921,builder_6,17988005,272500,
922,builder_6,74856017,7533400,
923,builder_6,142570015,9015000,
924,builder_6,171990001,1704900,
925,builder_6,128177004,57800,
926,builder_6,78920997,33100,
927,builder_6,111095997,155600,
928,builder_6,230440002,3130,
929,builder_6,155710001,195830,
930,builder_6,131549991,135700,
931,builder_6,120234997,7643640,
932,builder_6,224059975,7612100,
933,builder_6,82556000,448840,
934,builder_6,21434999,0,
935,builder_6,83230006,4378800,
936,builder_6,32596006,17700000,
937,builder_6,90256014,17715100,
938,builder_6,74139001,15100,
939,builder_6,171890011,8465930,
940,builder_6,899999,5630,
941,builder_6,17988005,272500,
942,builder_6,74856017,7533400,
943,builder_6,142570015,9015000,
944,builder_6,171990001,1704900,
945,builder_6,128177004,57800,
946,builder_6,78920997,33100,
947,builder_6,111095997,155600,
948,builder_6,230440002,3130,
949,builder_6,155710001,195830,
950,builder_6,131549991,135700,
951,builder_6,120234997,7643640,
952,builder_6,224059975,7612100,
953,builder_6,82556000,448840,
954,builder_6,21434999,0,
955,builder_6,83230006,4378800,
956,builder_6,32596006,17700000,
957,builder_6,90256014,17715100,
958,builder_6,74139001,15100,
959,builder_6,171890011,8465930,
960,builder_6,899999,5630,
961,builder_6,17988005,272500,
962,builder_6,74856017,7533400,
963,builder_6,142570015,9015000,
964,builder_6,171990001,1704900,
965,builder_6,128177004,57800,
966,builder_6,78920997,33100,
967,builder_6,111095997,155600,
968,builder_6,230440002,3130,
969,builder_6,155710001,195830,
970,builder_6,131549991,135700,
971,builder_6,120234997,7643640,
972,builder_6,224059975,7612100,
973,builder_6,82556000,448840,
974,builder_6,21434999,0,
975,builder_6,83230006,4378800,
976,builder_6,32596006,17700000,
977,builder_6,90256014,17715100,
978,builder_6,74139001,15100,
979,builder_6,171890011,8465930,
980,builder_6,899999,5630,
981,builder_6,17988005,272500,
982,builder_6,74856017,7533400,
983,builder_6,142570015,9015000,
984,builder_6,171990001,1704900,
985,builder_6,128177004,57800,
986,builder_6,78920997,33100,
987,builder_6,111095997,155600,
988,builder_6,230440002,3130,
989,builder_6,155710001,195830,
990,builder_6,131549991,135700,
991,builder_6,120234997,7643640,
992,builder_6,224059975,7612100,
993,builder_6,82556000,448840,
994,builder_6,21434999,0,
995,builder_6,83230006,4378800,
996,builder_6,32596006,17700000,
997,builder_6,90256014,17715100,
998,builder_6,74139001,15100,
999,builder_6,171890011,8465930,
