block_num,builder_id,total_gas_fee,total_mev,included_txs
931,builder_6,219200002,343000,
932,builder_6,862318011,417500,
933,builder_6,1267410997,378340,
934,builder_6,395357005,1035000,
935,builder_6,300609987,1177800,
936,builder_6,49233986,142800,
937,builder_6,70839998,32900,
938,builder_6,74509997,32900,
939,builder_6,66548004,423200,
940,builder_6,6280000,0,
941,builder_6,186986998,233800,
942,builder_6,347476994,261230,
943,builder_6,281929004,49230,
944,builder_6,292386002,531800,
945,builder_6,106131002,510000,
946,builder_6,73573004,0,
947,builder_6,205664995,128000,
948,builder_6,70158996,328900,
949,builder_6,134879997,328900,
950,builder_6,167517995,296000,
951,builder_6,219200002,343000,
952,builder_6,862318011,417500,
953,builder_6,1267410997,378340,
954,builder_6,395357005,1035000,
955,builder_6,300609987,1177800,
956,builder_6,49233986,142800,
957,builder_6,70839998,32900,
958,builder_6,74509997,32900,
959,builder_6,66548004,423200,
960,builder_6,6280000,0,
961,builder_6,186986998,233800,
962,builder_6,347476994,261230,
963,builder_6,281929004,49230,
964,builder_6,292386002,531800,
965,builder_6,106131002,510000,
966,builder_6,73573004,0,
967,builder_6,205664995,128000,
968,builder_6,70158996,328900,
969,builder_6,134879997,328900,
970,builder_6,167517995,296000,
971,builder_6,219200002,343000,
972,builder_6,862318011,417500,
973,builder_6,1267410997,378340,
974,builder_6,395357005,1035000,
975,builder_6,300609987,1177800,
976,builder_6,49233986,142800,
977,builder_6,70839998,32900,
978,builder_6,74509997,32900,
979,builder_6,66548004,423200,
980,builder_6,6280000,0,
981,builder_6,186986998,233800,
982,builder_6,347476994,261230,
983,builder_6,281929004,49230,
984,builder_6,292386002,531800,
985,builder_6,106131002,510000,
986,builder_6,73573004,0,
987,builder_6,205664995,128000,
988,builder_6,70158996,328900,
989,builder_6,134879997,328900,
990,builder_6,167517995,296000,
991,builder_6,219200002,343000,
992,builder_6,862318011,417500,
993,builder_6,1267410997,378340,
994,builder_6,395357005,1035000,
995,builder_6,300609987,1177800,
996,builder_6,49233986,142800,
997,builder_6,70839998,32900,
998,builder_6,74509997,32900,
999,builder_6,66548004,423200,
