block_num,builder_id,total_gas_fee,total_mev,included_txs
930,builder_6,49843001,0,
931,builder_6,194710022,1646640,
932,builder_6,156160002,995800,
933,builder_6,192920001,16400,
934,builder_6,144249991,16400,
935,builder_6,244150014,7840,
936,builder_6,217440020,24240,
937,builder_6,161696992,16400,
938,builder_6,200949992,4320000,
939,builder_6,148769992,4320000,
940,builder_6,5554000,24700,
941,builder_6,89163990,7730880,
942,builder_6,84127992,24700,
943,builder_6,45309999,197400,
944,builder_6,86598987,592200,
945,builder_6,128328995,394800,
946,builder_6,204609998,0,
947,builder_6,225010011,483000,
948,builder_6,29640013,0,
949,builder_6,89443022,650840,
950,builder_6,49843001,0,
951,builder_6,194710022,1646640,
952,builder_6,156160002,995800,
953,builder_6,192920001,16400,
954,builder_6,144249991,16400,
955,builder_6,244150014,7840,
956,builder_6,217440020,24240,
957,builder_6,161696992,16400,
958,builder_6,200949992,4320000,
959,builder_6,148769992,4320000,
960,builder_6,5554000,24700,
961,builder_6,89163990,7730880,
962,builder_6,84127992,24700,
963,builder_6,45309999,197400,
964,builder_6,86598987,592200,
965,builder_6,128328995,394800,
966,builder_6,204609998,0,
967,builder_6,225010011,483000,
968,builder_6,29640013,0,
969,builder_6,89443022,650840,
970,builder_6,49843001,0,
971,builder_6,194710022,1646640,
972,builder_6,156160002,995800,
973,builder_6,192920001,16400,
974,builder_6,144249991,16400,
975,builder_6,244150014,7840,
976,builder_6,217440020,24240,
977,builder_6,161696992,16400,
978,builder_6,200949992,4320000,
979,builder_6,148769992,4320000,
980,builder_6,5554000,24700,
981,builder_6,89163990,7730880,
982,builder_6,84127992,24700,
983,builder_6,45309999,197400,
984,builder_6,86598987,592200,
985,builder_6,128328995,394800,
986,builder_6,204609998,0,
987,builder_6,225010011,483000,
988,builder_6,29640013,0,
989,builder_6,89443022,650840,
990,builder_6,49843001,0,
991,builder_6,194710022,1646640,
992,builder_6,156160002,995800,
993,builder_6,192920001,16400,
994,builder_6,144249991,16400,
995,builder_6,244150014,7840,
996,builder_6,217440020,24240,
997,builder_6,161696992,16400,
998,builder_6,200949992,4320000,
999,builder_6,148769992,4320000,
