block_num,builder_id,total_gas_fee,total_mev,included_txs
338,builder_6,376310018,2173730,
339,builder_6,10960001,36800,
340,builder_6,76120000,0,
341,builder_6,4999999,14200,
342,builder_6,9360000,26700,
343,builder_6,621470004,2089140,
344,builder_6,334636005,256900,
345,builder_6,224358000,7744000,
346,builder_6,77253002,1652600,
347,builder_6,231250007,20408840,
348,builder_6,4830000,0,
349,builder_6,3760000,0,
350,builder_6,228629991,3366010,
351,builder_6,81845002,697300,
352,builder_6,193593998,802440,
353,builder_6,51858993,5701300,
354,builder_6,137561997,459300,
355,builder_6,29516001,113800,
356,builder_6,190789004,17993880,
357,builder_6,5900000,0,
358,builder_6,376310018,2173730,
359,builder_6,10960001,36800,
360,builder_6,76120000,0,
361,builder_6,4999999,14200,
362,builder_6,9360000,26700,
363,builder_6,621470004,2089140,
364,builder_6,334636005,256900,
365,builder_6,224358000,7744000,
366,builder_6,77253002,1652600,
367,builder_6,231250007,20408840,
368,builder_6,4830000,0,
369,builder_6,3760000,0,
370,builder_6,228629991,3366010,
371,builder_6,81845002,697300,
372,builder_6,193593998,802440,
373,builder_6,51858993,5701300,
374,builder_6,137561997,459300,
375,builder_6,29516001,113800,
376,builder_6,190789004,17993880,
377,builder_6,5900000,0,
378,builder_6,376310018,2173730,
379,builder_6,10960001,36800,
380,builder_6,76120000,0,
381,builder_6,4999999,14200,
382,builder_6,9360000,26700,
383,builder_6,621470004,2089140,
384,builder_6,334636005,256900,
385,builder_6,224358000,7744000,
386,builder_6,77253002,1652600,
387,builder_6,231250007,20408840,
388,builder_6,4830000,0,
389,builder_6,3760000,0,
390,builder_6,228629991,3366010,
391,builder_6,81845002,697300,
392,builder_6,193593998,802440,
393,builder_6,51858993,5701300,
394,builder_6,137561997,459300,
395,builder_6,29516001,113800,
396,builder_6,190789004,17993880,
397,builder_6,5900000,0,
398,builder_6,376310018,2173730,
399,builder_6,10960001,36800,
400,builder_6,76120000,0,
401,builder_6,4999999,14200,
402,builder_6,9360000,26700,
403,builder_6,621470004,2089140,
404,builder_6,334636005,256900,
405,builder_6,224358000,7744000,
406,builder_6,77253002,1652600,
407,builder_6,231250007,20408840,
408,builder_6,4830000,0,
409,builder_6,3760000,0,
410,builder_6,228629991,3366010,
411,builder_6,81845002,697300,
412,builder_6,193593998,802440,
413,builder_6,51858993,5701300,
414,builder_6,137561997,459300,
415,builder_6,29516001,113800,
416,builder_6,190789004,17993880,
417,builder_6,5900000,0,
418,builder_6,376310018,2173730,
419,builder_6,10960001,36800,
420,builder_6,76120000,0,
421,builder_6,4999999,14200,
422,builder_6,9360000,26700,
423,builder_6,621470004,2089140,
424,builder_6,334636005,256900,
425,builder_6,224358000,7744000,
426,builder_6,77253002,1652600,
427,builder_6,231250007,20408840,
428,builder_6,4830000,0,
429,builder_6,3760000,0,
430,builder_6,228629991,3366010,
431,builder_6,81845002,697300,
432,builder_6,193593998,802440,
433,builder_6,51858993,5701300,
434,builder_6,137561997,459300,
435,builder_6,29516001,113800,
436,builder_6,190789004,17993880,
437,builder_6,5900000,0,
438,builder_6,376310018,2173730,
439,builder_6,10960001,36800,
440,builder_6,76120000,0,
441,builder_6,4999999,14200,
442,builder_6,9360000,26700,
443,builder_6,621470004,2089140,
444,builder_6,334636005,256900,
445,builder_6,224358000,7744000,
446,builder_6,77253002,1652600,
447,builder_6,231250007,20408840,
448,builder_6,4830000,0,
449,builder_6,3760000,0,
450,builder_6,228629991,3366010,
451,builder_6,81845002,697300,
452,builder_6,193593998,802440,
453,builder_6,51858993,5701300,
454,builder_6,137561997,459300,
455,builder_6,29516001,113800,
456,builder_6,190789004,17993880,
457,builder_6,5900000,0,
458,builder_6,376310018,2173730,
459,builder_6,10960001,36800,
460,builder_6,76120000,0,
461,builder_6,4999999,14200,
462,builder_6,9360000,26700,
463,builder_6,621470004,2089140,
464,builder_6,334636005,256900,
465,builder_6,224358000,7744000,
466,builder_6,77253002,1652600,
467,builder_6,231250007,20408840,
468,builder_6,4830000,0,
469,builder_6,3760000,0,
470,builder_6,228629991,3366010,
471,builder_6,81845002,697300,
472,builder_6,193593998,802440,
473,builder_6,51858993,5701300,
474,builder_6,137561997,459300,
475,builder_6,29516001,113800,
476,builder_6,190789004,17993880,
477,builder_6,5900000,0,
478,builder_6,376310018,2173730,
479,builder_6,10960001,36800,
480,builder_6,76120000,0,
481,builder_6,4999999,14200,
482,builder_6,9360000,26700,
483,builder_6,621470004,2089140,
484,builder_6,334636005,256900,
485,builder_6,224358000,7744000,
486,builder_6,77253002,1652600,
487,builder_6,231250007,20408840,
488,builder_6,4830000,0,
489,builder_6,3760000,0,
490,builder_6,228629991,3366010,
491,builder_6,81845002,697300,
492,builder_6,193593998,802440,
493,builder_6,51858993,5701300,
494,builder_6,137561997,459300,
495,builder_6,29516001,113800,
496,builder_6,190789004,17993880,
497,builder_6,5900000,0,
498,builder_6,376310018,2173730,
499,builder_6,10960001,36800,
500,builder_6,76120000,0,
501,builder_6,4999999,14200,
502,builder_6,9360000,26700,
503,builder_6,621470004,2089140,
504,builder_6,334636005,256900,
505,builder_6,224358000,7744000,
506,builder_6,77253002,1652600,
507,builder_6,231250007,20408840,
508,builder_6,4830000,0,
509,builder_6,3760000,0,
510,builder_6,228629991,3366010,
511,builder_6,81845002,697300,
512,builder_6,193593998,802440,
513,builder_6,51858993,5701300,
514,builder_6,137561997,459300,
515,builder_6,29516001,113800,
516,builder_6,190789004,17993880,
517,builder_6,5900000,0,
518,builder_6,376310018,2173730,
519,builder_6,10960001,36800,
520,builder_6,20460000,0,
521,builder_6,30650001,323500,
522,builder_6,849999,231000,
523,builder_6,75121006,1426760,
524,builder_6,153163996,25464090,
525,builder_6,59569005,4557360,
526,builder_6,143928997,569700,
527,builder_6,244960004,129600,
528,builder_6,27220000,0,
529,builder_6,951570004,20877530,
530,builder_6,122786997,19191580,
531,builder_6,137997009,4177000,
532,builder_6,3399999,49100,
533,builder_6,178594995,2676300,
534,builder_6,45364997,1311440,
535,builder_6,45043002,614040,
536,builder_6,56766999,3043500,
537,builder_6,85818998,2040640,
538,builder_6,75191995,31108700,
539,builder_6,59660001,93600,
540,builder_6,20460000,0,
541,builder_6,30650001,323500,
542,builder_6,849999,231000,
543,builder_6,75121006,1426760,
544,builder_6,153163996,25464090,
545,builder_6,59569005,4557360,
546,builder_6,143928997,569700,
547,builder_6,244960004,129600,
548,builder_6,27220000,0,
549,builder_6,951570004,20877530,
550,builder_6,122786997,19191580,
551,builder_6,137997009,4177000,
552,builder_6,3399999,49100,
553,builder_6,178594995,2676300,
554,builder_6,45364997,1311440,
555,builder_6,45043002,614040,
556,builder_6,56766999,3043500,
557,builder_6,85818998,2040640,
558,builder_6,75191995,31108700,
559,builder_6,59660001,93600,
560,builder_6,20460000,0,
561,builder_6,30650001,323500,
562,builder_6,849999,231000,
563,builder_6,75121006,1426760,
564,builder_6,153163996,25464090,
565,builder_6,59569005,4557360,
566,builder_6,143928997,569700,
567,builder_6,244960004,129600,
568,builder_6,27220000,0,
569,builder_6,951570004,20877530,
570,builder_6,122786997,19191580,
571,builder_6,137997009,4177000,
572,builder_6,3399999,49100,
573,builder_6,178594995,2676300,
574,builder_6,45364997,1311440,
575,builder_6,45043002,614040,
576,builder_6,56766999,3043500,
577,builder_6,85818998,2040640,
578,builder_6,75191995,31108700,
579,builder_6,59660001,93600,
580,builder_6,20460000,0,
581,builder_6,30650001,323500,
582,builder_6,849999,231000,
583,builder_6,75121006,1426760,
584,builder_6,153163996,25464090,
585,builder_6,59569005,4557360,
586,builder_6,143928997,569700,
587,builder_6,244960004,129600,
588,builder_6,27220000,0,
589,builder_6,951570004,20877530,
590,builder_6,122786997,19191580,
591,builder_6,137997009,4177000,
592,builder_6,3399999,49100,
593,builder_6,178594995,2676300,
594,builder_6,45364997,1311440,
595,builder_6,45043002,614040,
596,builder_6,56766999,3043500,
597,builder_6,85818998,2040640,
598,builder_6,75191995,31108700,
599,builder_6,59660001,93600,
600,builder_6,20460000,0,
601,builder_6,30650001,323500,
602,builder_6,849999,231000,
603,builder_6,75121006,1426760,
604,builder_6,153163996,25464090,
605,builder_6,59569005,4557360,
606,builder_6,143928997,569700,
607,builder_6,244960004,129600,
608,builder_6,27220000,0,
609,builder_6,951570004,20877530,
610,builder_6,122786997,19191580,
611,builder_6,137997009,4177000,
612,builder_6,3399999,49100,
613,builder_6,178594995,2676300,
614,builder_6,45364997,1311440,
615,builder_6,45043002,614040,
616,builder_6,56766999,3043500,
617,builder_6,85818998,2040640,
618,builder_6,75191995,31108700,
619,builder_6,59660001,93600,
620,builder_6,20460000,0,
621,builder_6,30650001,323500,
622,builder_6,849999,231000,
623,builder_6,75121006,1426760,
624,builder_6,153163996,25464090,
625,builder_6,59569005,4557360,
626,builder_6,143928997,569700,
627,builder_6,244960004,129600,
628,builder_6,27220000,0,
629,builder_6,951570004,20877530,
630,builder_6,122786997,19191580,
631,builder_6,137997009,4177000,
632,builder_6,3399999,49100,
633,builder_6,178594995,2676300,
634,builder_6,45364997,1311440,
635,builder_6,45043002,614040,
636,builder_6,56766999,3043500,
637,builder_6,85818998,2040640,
638,builder_6,75191995,31108700,
639,builder_6,59660001,93600,
640,builder_6,20460000,0,
641,builder_6,30650001,323500,
642,builder_6,849999,231000,
643,builder_6,75121006,1426760,
644,builder_6,153163996,25464090,
645,builder_6,59569005,4557360,
646,builder_6,143928997,569700,
647,builder_6,244960004,129600,
648,builder_6,27220000,0,
649,builder_6,951570004,20877530,
650,builder_6,122786997,19191580,
651,builder_6,137997009,4177000,
652,builder_6,3399999,49100,
653,builder_6,178594995,2676300,
654,builder_6,45364997,1311440,
655,builder_6,45043002,614040,
656,builder_6,56766999,3043500,
657,builder_6,85818998,2040640,
658,builder_6,75191995,31108700,
659,builder_6,59660001,93600,
660,builder_6,20460000,0,
661,builder_6,30650001,323500,
662,builder_6,849999,231000,
663,builder_6,75121006,1426760,
664,builder_6,153163996,25464090,
665,builder_6,59569005,4557360,
666,builder_6,143928997,569700,
667,builder_6,244960004,129600,
668,builder_6,27220000,0,
669,builder_6,951570004,20877530,
670,builder_6,122786997,19191580,
671,builder_6,137997009,4177000,
672,builder_6,3399999,49100,
673,builder_6,178594995,2676300,
674,builder_6,45364997,1311440,
675,builder_6,45043002,614040,
676,builder_6,56766999,3043500,
677,builder_6,85818998,2040640,
678,builder_6,75191995,31108700,
679,builder_6,59660001,93600,
680,builder_6,20460000,0,
681,builder_6,30650001,323500,
682,builder_6,849999,231000,
683,builder_6,75121006,1426760,
684,builder_6,153163996,25464090,
685,builder_6,59569005,4557360,
686,builder_6,143928997,569700,
687,builder_6,244960004,129600,
688,builder_6,27220000,0,
689,builder_6,951570004,20877530,
690,builder_6,122786997,19191580,
691,builder_6,137997009,4177000,
692,builder_6,3399999,49100,
693,builder_6,178594995,2676300,
694,builder_6,45364997,1311440,
695,builder_6,45043002,614040,
696,builder_6,56766999,3043500,
697,builder_6,85818998,2040640,
698,builder_6,75191995,31108700,
699,builder_6,59660001,93600,
700,builder_6,20460000,0,
701,builder_6,30650001,323500,
702,builder_6,849999,231000,
703,builder_6,75121006,1426760,
704,builder_6,153163996,25464090,
705,builder_6,59569005,4557360,
706,builder_6,143928997,569700,
707,builder_6,244960004,129600,
708,builder_6,27220000,0,
709,builder_6,951570004,20877530,
710,builder_6,122786997,19191580,
711,builder_6,137997009,4177000,
712,builder_6,3399999,49100,
713,builder_6,178594995,2676300,
714,builder_6,45364997,1311440,
715,builder_6,45043002,614040,
716,builder_6,56766999,3043500,
717,builder_6,85818998,2040640,
718,builder_6,75191995,31108700,
719,builder_6,59660001,93600,
720,builder_6,20460000,0,
721,builder_6,30650001,323500,
722,builder_6,849999,231000,
723,builder_6,75121006,1426760,
724,builder_6,153163996,25464090,
725,builder_6,59569005,4557360,
726,builder_6,143928997,569700,
727,builder_6,244960004,129600,
728,builder_6,27220000,0,
729,builder_6,951570004,20877530,
730,builder_6,122786997,19191580,
731,builder_6,137997009,4177000,
732,builder_6,3399999,49100,
733,builder_6,178594995,2676300,
734,builder_6,45364997,1311440,
735,builder_6,45043002,614040,
736,builder_6,56766999,3043500,
737,builder_6,85818998,2040640,
738,builder_6,75191995,31108700,
739,builder_6,59660001,93600,
740,builder_6,20460000,0,
741,builder_6,30650001,323500,
742,builder_6,849999,231000,
743,builder_6,75121006,1426760,
744,builder_6,153163996,25464090,
745,builder_6,59569005,4557360,
746,builder_6,143928997,569700,
747,builder_6,244960004,129600,
748,builder_6,27220000,0,
749,builder_6,951570004,20877530,
750,builder_6,122786997,19191580,
751,builder_6,137997009,4177000,
752,builder_6,3399999,49100,
753,builder_6,178594995,2676300,
754,builder_6,45364997,1311440,
755,builder_6,45043002,614040,
756,builder_6,56766999,3043500,
757,builder_6,85818998,2040640,
758,builder_6,75191995,31108700,
759,builder_6,59660001,93600,
760,builder_6,20460000,0,
761,builder_6,30650001,323500,
762,builder_6,849999,231000,
763,builder_6,75121006,1426760,
764,builder_6,153163996,25464090,
765,builder_6,59569005,4557360,
766,builder_6,143928997,569700,
767,builder_6,244960004,129600,
768,builder_6,27220000,0,
769,builder_6,951570004,20877530,
770,builder_6,122786997,19191580,
771,builder_6,137997009,4177000,
772,builder_6,3399999,49100,
773,builder_6,178594995,2676300,
774,builder_6,45364997,1311440,
775,builder_6,45043002,614040,
776,builder_6,56766999,3043500,
777,builder_6,85818998,2040640,
778,builder_6,75191995,31108700,
779,builder_6,59660001,93600,
780,builder_6,30942001,11200,
781,builder_6,3342996,21800,
782,builder_6,109156994,585100,
783,builder_6,3100000,0,
784,builder_7,1670000,0,
785,builder_6,593924011,3486080,
786,builder_6,168549993,1416900,
787,builder_6,398625000,19657500,
788,builder_6,130000,0,
789,builder_6,158133008,1699600,
790,builder_6,66483997,1270400,
791,builder_6,107463998,533530,
792,builder_6,74227001,442500,
793,builder_6,63459998,78700,
794,builder_6,35442006,17737500,
795,builder_6,322086009,18962830,
796,builder_6,56097995,347700,
797,builder_6,229903002,1574210,
798,builder_6,44800000,0,
799,builder_6,4299999,34700,
800,builder_6,30942001,11200,
801,builder_6,3342996,21800,
802,builder_6,109156994,585100,
803,builder_6,3100000,0,
804,builder_7,1670000,0,
805,builder_6,593924011,3486080,
806,builder_6,168549993,1416900,
807,builder_6,398625000,19657500,
808,builder_6,130000,0,
809,builder_6,158133008,1699600,
810,builder_6,66483997,1270400,
811,builder_6,107463998,533530,
812,builder_6,74227001,442500,
813,builder_6,63459998,78700,
814,builder_6,35442006,17737500,
815,builder_6,322086009,18962830,
816,builder_6,56097995,347700,
817,builder_6,229903002,1574210,
818,builder_6,44800000,0,
819,builder_6,4299999,34700,
820,builder_6,30942001,11200,
821,builder_6,3342996,21800,
822,builder_6,109156994,585100,
823,builder_6,3100000,0,
824,builder_7,1670000,0,
825,builder_6,593924011,3486080,
826,builder_6,168549993,1416900,
827,builder_6,398625000,19657500,
828,builder_6,130000,0,
829,builder_6,158133008,1699600,
830,builder_6,66483997,1270400,
831,builder_6,107463998,533530,
832,builder_6,74227001,442500,
833,builder_6,63459998,78700,
834,builder_6,35442006,17737500,
835,builder_6,322086009,18962830,
836,builder_6,56097995,347700,
837,builder_6,229903002,1574210,
838,builder_6,44800000,0,
839,builder_6,4299999,34700,
840,builder_6,30942001,11200,
841,builder_6,3342996,21800,
842,builder_6,109156994,585100,
843,builder_6,3100000,0,
844,builder_7,1670000,0,
845,builder_6,593924011,3486080,
846,builder_6,168549993,1416900,
847,builder_6,398625000,19657500,
848,builder_6,130000,0,
849,builder_6,158133008,1699600,
850,builder_6,66483997,1270400,
851,builder_6,107463998,533530,
852,builder_6,74227001,442500,
853,builder_6,63459998,78700,
854,builder_6,35442006,17737500,
855,builder_6,322086009,18962830,
856,builder_6,56097995,347700,
857,builder_6,229903002,1574210,
858,builder_6,44800000,0,
859,builder_6,4299999,34700,
860,builder_6,30942001,11200,
861,builder_6,3342996,21800,
862,builder_6,109156994,585100,
863,builder_6,3100000,0,
864,builder_7,1670000,0,
865,builder_6,593924011,3486080,
866,builder_6,168549993,1416900,
867,builder_6,398625000,19657500,
868,builder_6,130000,0,
869,builder_6,158133008,1699600,
870,builder_6,66483997,1270400,
871,builder_6,107463998,533530,
872,builder_6,74227001,442500,
873,builder_6,63459998,78700,
874,builder_6,35442006,17737500,
875,builder_6,322086009,18962830,
876,builder_6,56097995,347700,
877,builder_6,229903002,1574210,
878,builder_6,44800000,0,
879,builder_6,4299999,34700,
880,builder_6,30942001,11200,
881,builder_6,3342996,21800,
882,builder_6,109156994,585100,
883,builder_6,3100000,0,
884,builder_7,1670000,0,
885,builder_6,593924011,3486080,
886,builder_6,168549993,1416900,
887,builder_6,398625000,19657500,
888,builder_6,130000,0,
889,builder_6,158133008,1699600,
890,builder_6,66483997,1270400,
891,builder_6,107463998,533530,
892,builder_6,74227001,442500,
893,builder_6,63459998,78700,
894,builder_6,35442006,17737500,
895,builder_6,322086009,18962830,
896,builder_6,56097995,347700,
897,builder_6,229903002,1574210,
898,builder_6,44800000,0,
899,builder_6,4299999,34700,
900,builder_6,30942001,11200,
901,builder_6,3342996,21800,
902,builder_6,109156994,585100,
903,builder_6,3100000,0,
904,builder_7,1670000,0,
905,builder_6,593924011,3486080,
906,builder_6,168549993,1416900,
907,builder_6,398625000,19657500,
908,builder_6,130000,0,
909,builder_6,158133008,1699600,
910,builder_6,66483997,1270400,
911,builder_6,107463998,533530,
912,builder_6,74227001,442500,
913,builder_6,63459998,78700,
914,builder_6,35442006,17737500,
