block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,116089001,0,
919,builder_6,55648006,302540,
920,builder_6,17959999,545000,
921,builder_6,69183993,1592840,
922,builder_6,33312005,151540,
923,builder_6,95002004,167240,
924,builder_6,16532001,67500,
925,builder_6,165646013,1265800,
926,builder_6,111888992,199500,
927,builder_6,235965996,573500,
928,builder_6,166778005,925100,
929,builder_6,50668004,5111600,
930,builder_6,73000,0,
931,builder_6,103236004,1863630,
932,builder_6,15169002,0,
933,builder_6,233799999,26312800,
934,builder_6,178205995,18995760,
935,builder_7,2590001,231000,
936,builder_6,171223006,203300,
937,builder_6,109897003,1808630,
938,builder_6,116089001,0,
939,builder_6,55648006,302540,
940,builder_6,17959999,545000,
941,builder_6,69183993,1592840,
942,builder_6,33312005,151540,
943,builder_6,95002004,167240,
944,builder_6,16532001,67500,
945,builder_6,165646013,1265800,
946,builder_6,111888992,199500,
947,builder_6,235965996,573500,
948,builder_6,166778005,925100,
949,builder_6,50668004,5111600,
950,builder_6,73000,0,
951,builder_6,103236004,1863630,
952,builder_6,15169002,0,
953,builder_6,233799999,26312800,
954,builder_6,178205995,18995760,
955,builder_7,2590001,231000,
956,builder_6,171223006,203300,
957,builder_6,109897003,1808630,
958,builder_6,116089001,0,
959,builder_6,55648006,302540,
960,builder_6,17959999,545000,
961,builder_6,69183993,1592840,
962,builder_6,33312005,151540,
963,builder_6,95002004,167240,
964,builder_6,16532001,67500,
965,builder_6,165646013,1265800,
966,builder_6,111888992,199500,
967,builder_6,235965996,573500,
968,builder_6,166778005,925100,
969,builder_6,50668004,5111600,
970,builder_6,73000,0,
971,builder_6,103236004,1863630,
972,builder_6,15169002,0,
973,builder_6,233799999,26312800,
974,builder_6,178205995,18995760,
975,builder_7,2590001,231000,
976,builder_6,171223006,203300,
977,builder_6,109897003,1808630,
978,builder_6,116089001,0,
979,builder_6,55648006,302540,
980,builder_6,17959999,545000,
981,builder_6,69183993,1592840,
982,builder_6,33312005,151540,
983,builder_6,95002004,167240,
984,builder_6,16532001,67500,
985,builder_6,165646013,1265800,
986,builder_6,111888992,199500,
987,builder_6,235965996,573500,
988,builder_6,166778005,925100,
989,builder_6,50668004,5111600,
990,builder_6,73000,0,
991,builder_6,103236004,1863630,
992,builder_6,15169002,0,
993,builder_6,233799999,26312800,
994,builder_6,178205995,18995760,
995,builder_7,2590001,231000,
996,builder_6,171223006,203300,
997,builder_6,109897003,1808630,
998,builder_6,116089001,0,
999,builder_6,55648006,302540,
