block_num,builder_id,total_gas_fee,total_mev,included_txs
899,builder_6,668850007,2107240,
900,builder_6,10800000,181000,
901,builder_6,45580001,61500,
902,builder_6,144506000,1040920,
903,builder_6,88416997,755420,
904,builder_6,82240001,475800,
905,builder_6,214903007,879000,
906,builder_6,33977001,237200,
907,builder_6,190984007,1823860,
908,builder_6,59516002,2681510,
909,builder_6,2300000,0,
910,builder_6,171149995,6907530,
911,builder_6,148513995,1493300,
912,builder_6,164069999,1087040,
913,builder_6,321355007,1792640,
914,builder_6,125465000,1149830,
915,builder_6,132285995,2592430,
916,builder_7,1900000,12800,
917,builder_7,1098500007,6388600,
918,builder_6,474079998,1863740,
919,builder_6,668850007,2107240,
920,builder_6,10800000,181000,
921,builder_6,45580001,61500,
922,builder_6,144506000,1040920,
923,builder_6,88416997,755420,
924,builder_6,82240001,475800,
925,builder_6,214903007,879000,
926,builder_6,33977001,237200,
927,builder_6,190984007,1823860,
928,builder_6,59516002,2681510,
929,builder_6,2300000,0,
930,builder_6,171149995,6907530,
931,builder_6,148513995,1493300,
932,builder_6,164069999,1087040,
933,builder_6,321355007,1792640,
934,builder_6,125465000,1149830,
935,builder_6,132285995,2592430,
936,builder_7,1900000,12800,
937,builder_7,1098500007,6388600,
938,builder_6,474079998,1863740,
939,builder_6,668850007,2107240,
940,builder_6,10800000,181000,
941,builder_6,45580001,61500,
942,builder_6,144506000,1040920,
943,builder_6,88416997,755420,
944,builder_6,82240001,475800,
945,builder_6,214903007,879000,
946,builder_6,33977001,237200,
947,builder_6,190984007,1823860,
948,builder_6,59516002,2681510,
949,builder_6,2300000,0,
950,builder_6,171149995,6907530,
951,builder_6,148513995,1493300,
952,builder_6,164069999,1087040,
953,builder_6,321355007,1792640,
954,builder_6,125465000,1149830,
955,builder_6,132285995,2592430,
956,builder_7,1900000,12800,
957,builder_7,1098500007,6388600,
958,builder_6,474079998,1863740,
959,builder_6,668850007,2107240,
960,builder_6,10800000,181000,
961,builder_6,45580001,61500,
962,builder_6,144506000,1040920,
963,builder_6,88416997,755420,
964,builder_6,82240001,475800,
965,builder_6,214903007,879000,
966,builder_6,33977001,237200,
967,builder_6,190984007,1823860,
968,builder_6,59516002,2681510,
969,builder_6,2300000,0,
970,builder_6,171149995,6907530,
971,builder_6,148513995,1493300,
972,builder_6,164069999,1087040,
973,builder_6,321355007,1792640,
974,builder_6,125465000,1149830,
975,builder_6,132285995,2592430,
976,builder_7,1900000,12800,
977,builder_7,1098500007,6388600,
978,builder_6,474079998,1863740,
979,builder_6,668850007,2107240,
980,builder_6,10800000,181000,
981,builder_6,45580001,61500,
982,builder_6,144506000,1040920,
983,builder_6,88416997,755420,
984,builder_6,82240001,475800,
985,builder_6,214903007,879000,
986,builder_6,33977001,237200,
987,builder_6,190984007,1823860,
988,builder_6,59516002,2681510,
989,builder_6,2300000,0,
990,builder_6,171149995,6907530,
991,builder_6,148513995,1493300,
992,builder_6,164069999,1087040,
993,builder_6,321355007,1792640,
994,builder_6,125465000,1149830,
995,builder_6,132285995,2592430,
996,builder_7,1900000,12800,
997,builder_7,1098500007,6388600,
998,builder_6,474079998,1863740,
999,builder_6,668850007,2107240,
