block_num,builder_id,total_gas_fee,total_mev,included_txs
903,builder_6,195330009,1564340,
904,builder_6,258891997,2180000,
905,builder_6,385785999,21525800,
906,builder_6,412723004,20417200,
907,builder_6,1017618012,688100,
908,builder_6,555461992,91100,
909,builder_6,1154639998,1165500,
910,builder_6,110000,0,
911,builder_6,218895003,17962600,
912,builder_6,326439996,53623300,
913,builder_6,53375009,111400,
914,builder_6,126335995,1039200,
915,builder_6,364099998,2013630,
916,builder_6,144325996,3158400,
917,builder_6,158451999,9346000,
918,builder_6,35183000,358600,
919,builder_6,152842009,25583620,
920,builder_6,21520000,65000,
921,builder_6,238666002,163700,
922,builder_6,117479001,353500,
923,builder_6,195330009,1564340,
924,builder_6,258891997,2180000,
925,builder_6,385785999,21525800,
926,builder_6,412723004,20417200,
927,builder_6,1017618012,688100,
928,builder_6,555461992,91100,
929,builder_6,1154639998,1165500,
930,builder_6,110000,0,
931,builder_6,218895003,17962600,
932,builder_6,326439996,53623300,
933,builder_6,53375009,111400,
934,builder_6,126335995,1039200,
935,builder_6,364099998,2013630,
936,builder_6,144325996,3158400,
937,builder_6,158451999,9346000,
938,builder_6,35183000,358600,
939,builder_6,152842009,25583620,
940,builder_6,21520000,65000,
941,builder_6,238666002,163700,
942,builder_6,117479001,353500,
943,builder_6,195330009,1564340,
944,builder_6,258891997,2180000,
945,builder_6,385785999,21525800,
946,builder_6,412723004,20417200,
947,builder_6,1017618012,688100,
948,builder_6,555461992,91100,
949,builder_6,1154639998,1165500,
950,builder_6,110000,0,
951,builder_6,218895003,17962600,
952,builder_6,326439996,53623300,
953,builder_6,53375009,111400,
954,builder_6,126335995,1039200,
955,builder_6,364099998,2013630,
956,builder_6,144325996,3158400,
957,builder_6,158451999,9346000,
958,builder_6,35183000,358600,
959,builder_6,152842009,25583620,
960,builder_6,21520000,65000,
961,builder_6,238666002,163700,
962,builder_6,117479001,353500,
963,builder_6,195330009,1564340,
964,builder_6,258891997,2180000,
965,builder_6,385785999,21525800,
966,builder_6,412723004,20417200,
967,builder_6,1017618012,688100,
968,builder_6,555461992,91100,
969,builder_6,1154639998,1165500,
970,builder_6,110000,0,
971,builder_6,218895003,17962600,
972,builder_6,326439996,53623300,
973,builder_6,53375009,111400,
974,builder_6,126335995,1039200,
975,builder_6,364099998,2013630,
976,builder_6,144325996,3158400,
977,builder_6,158451999,9346000,
978,builder_6,35183000,358600,
979,builder_6,152842009,25583620,
980,builder_6,21520000,65000,
981,builder_6,238666002,163700,
982,builder_6,117479001,353500,
983,builder_6,195330009,1564340,
984,builder_6,258891997,2180000,
985,builder_6,385785999,21525800,
986,builder_6,412723004,20417200,
987,builder_6,1017618012,688100,
988,builder_6,555461992,91100,
989,builder_6,1154639998,1165500,
990,builder_6,110000,0,
991,builder_6,218895003,17962600,
992,builder_6,326439996,53623300,
993,builder_6,53375009,111400,
994,builder_6,126335995,1039200,
995,builder_6,364099998,2013630,
996,builder_6,144325996,3158400,
997,builder_6,158451999,9346000,
998,builder_6,35183000,358600,
999,builder_6,152842009,25583620,
