block_num,builder_id,total_gas_fee,total_mev,included_txs
261,builder_6,63637999,296000,
262,builder_6,156471999,1403000,
263,builder_6,1800000,0,
264,builder_6,381000004,2405900,
265,builder_6,143561990,7257190,
266,builder_6,75621996,79100,
267,builder_6,149741990,1119100,
268,builder_6,165750002,10271200,
269,builder_7,560000,67500,
270,builder_6,185096011,941800,
271,builder_6,56243995,1132300,
272,builder_6,2000000,0,
273,builder_6,108130007,2216730,
274,builder_6,60465000,726540,
275,builder_6,187079996,1252870,
276,builder_6,50859002,709000,
277,builder_6,201300000,2316800,
278,builder_6,218199989,8496480,
279,builder_6,96678999,328200,
280,builder_6,3000002,18600,
281,builder_6,63637999,296000,
282,builder_6,156471999,1403000,
283,builder_6,1800000,0,
284,builder_6,381000004,2405900,
285,builder_6,143561990,7257190,
286,builder_6,75621996,79100,
287,builder_6,149741990,1119100,
288,builder_6,165750002,10271200,
289,builder_7,560000,67500,
290,builder_6,185096011,941800,
291,builder_6,56243995,1132300,
292,builder_6,2000000,0,
293,builder_6,108130007,2216730,
294,builder_6,60465000,726540,
295,builder_6,187079996,1252870,
296,builder_6,50859002,709000,
297,builder_6,201300000,2316800,
298,builder_6,218199989,8496480,
299,builder_6,96678999,328200,
300,builder_6,3000002,18600,
301,builder_6,63637999,296000,
302,builder_6,156471999,1403000,
303,builder_6,1800000,0,
304,builder_6,381000004,2405900,
305,builder_6,143561990,7257190,
306,builder_6,75621996,79100,
307,builder_6,149741990,1119100,
308,builder_6,165750002,10271200,
309,builder_7,560000,67500,
310,builder_6,185096011,941800,
311,builder_6,56243995,1132300,
312,builder_6,2000000,0,
313,builder_6,108130007,2216730,
314,builder_6,60465000,726540,
315,builder_6,187079996,1252870,
316,builder_6,50859002,709000,
317,builder_6,201300000,2316800,
318,builder_6,218199989,8496480,
319,builder_6,96678999,328200,
320,builder_6,3000002,18600,
321,builder_6,63637999,296000,
322,builder_6,156471999,1403000,
323,builder_6,1800000,0,
324,builder_6,381000004,2405900,
325,builder_6,143561990,7257190,
326,builder_6,75621996,79100,
327,builder_6,149741990,1119100,
328,builder_6,165750002,10271200,
329,builder_7,560000,67500,
330,builder_6,185096011,941800,
331,builder_6,56243995,1132300,
332,builder_6,2000000,0,
333,builder_6,108130007,2216730,
334,builder_6,60465000,726540,
335,builder_6,187079996,1252870,
336,builder_6,50859002,709000,
337,builder_6,201300000,2316800,
338,builder_6,218199989,8496480,
339,builder_6,96678999,328200,
340,builder_6,3000002,18600,
341,builder_6,63637999,296000,
342,builder_6,156471999,1403000,
343,builder_6,1800000,0,
344,builder_6,381000004,2405900,
345,builder_6,143561990,7257190,
346,builder_6,75621996,79100,
347,builder_6,149741990,1119100,
348,builder_6,165750002,10271200,
349,builder_7,560000,67500,
350,builder_6,185096011,941800,
351,builder_6,56243995,1132300,
352,builder_6,2000000,0,
353,builder_6,108130007,2216730,
354,builder_6,60465000,726540,
355,builder_6,187079996,1252870,
356,builder_6,50859002,709000,
357,builder_6,201300000,2316800,
358,builder_6,218199989,8496480,
359,builder_6,96678999,328200,
360,builder_6,3000002,18600,
361,builder_6,63637999,296000,
362,builder_6,156471999,1403000,
363,builder_6,1800000,0,
364,builder_6,381000004,2405900,
365,builder_6,143561990,7257190,
366,builder_6,75621996,79100,
367,builder_6,149741990,1119100,
368,builder_6,165750002,10271200,
369,builder_7,560000,67500,
370,builder_6,185096011,941800,
371,builder_6,56243995,1132300,
372,builder_6,2000000,0,
373,builder_6,108130007,2216730,
374,builder_6,60465000,726540,
375,builder_6,187079996,1252870,
376,builder_6,50859002,709000,
377,builder_6,201300000,2316800,
378,builder_6,218199989,8496480,
379,builder_6,96678999,328200,
380,builder_6,3000002,18600,
381,builder_6,63637999,296000,
382,builder_6,156471999,1403000,
383,builder_6,1800000,0,
384,builder_6,381000004,2405900,
385,builder_6,143561990,7257190,
386,builder_6,75621996,79100,
387,builder_6,149741990,1119100,
388,builder_6,165750002,10271200,
389,builder_7,560000,67500,
390,builder_6,185096011,941800,
391,builder_6,56243995,1132300,
392,builder_6,2000000,0,
393,builder_6,108130007,2216730,
394,builder_6,60465000,726540,
395,builder_6,187079996,1252870,
396,builder_6,50859002,709000,
397,builder_6,201300000,2316800,
398,builder_6,218199989,8496480,
399,builder_6,96678999,328200,
400,builder_6,3000002,18600,
401,builder_6,63637999,296000,
402,builder_6,156471999,1403000,
403,builder_6,1800000,0,
404,builder_6,381000004,2405900,
405,builder_6,143561990,7257190,
406,builder_6,75621996,79100,
407,builder_6,149741990,1119100,
408,builder_6,165750002,10271200,
409,builder_7,560000,67500,
410,builder_6,185096011,941800,
411,builder_6,56243995,1132300,
412,builder_6,2000000,0,
413,builder_6,108130007,2216730,
414,builder_6,60465000,726540,
415,builder_6,187079996,1252870,
416,builder_6,50859002,709000,
417,builder_6,201300000,2316800,
418,builder_6,218199989,8496480,
419,builder_6,96678999,328200,
420,builder_6,3000002,18600,
421,builder_6,63637999,296000,
422,builder_6,156471999,1403000,
423,builder_6,1800000,0,
424,builder_6,381000004,2405900,
425,builder_6,143561990,7257190,
426,builder_6,75621996,79100,
427,builder_6,149741990,1119100,
428,builder_6,165750002,10271200,
429,builder_7,560000,67500,
430,builder_6,185096011,941800,
431,builder_6,56243995,1132300,
432,builder_6,2000000,0,
433,builder_6,108130007,2216730,
434,builder_6,60465000,726540,
435,builder_6,187079996,1252870,
436,builder_6,50859002,709000,
437,builder_6,201300000,2316800,
438,builder_6,218199989,8496480,
439,builder_6,96678999,328200,
440,builder_6,3000002,18600,
441,builder_6,63637999,296000,
442,builder_6,156471999,1403000,
443,builder_6,1800000,0,
444,builder_6,381000004,2405900,
445,builder_6,143561990,7257190,
446,builder_6,75621996,79100,
447,builder_6,149741990,1119100,
448,builder_6,165750002,10271200,
449,builder_7,560000,67500,
450,builder_6,185096011,941800,
451,builder_6,56243995,1132300,
452,builder_6,2000000,0,
453,builder_6,108130007,2216730,
454,builder_6,60465000,726540,
455,builder_6,187079996,1252870,
456,builder_6,50859002,709000,
457,builder_6,201300000,2316800,
458,builder_6,218199989,8496480,
459,builder_6,96678999,328200,
460,builder_6,3000002,18600,
461,builder_6,63637999,296000,
462,builder_6,156471999,1403000,
463,builder_6,1800000,0,
464,builder_6,381000004,2405900,
465,builder_6,143561990,7257190,
466,builder_6,75621996,79100,
467,builder_6,149741990,1119100,
468,builder_6,165750002,10271200,
469,builder_7,560000,67500,
470,builder_6,185096011,941800,
471,builder_6,56243995,1132300,
472,builder_6,2000000,0,
473,builder_6,108130007,2216730,
474,builder_6,60465000,726540,
475,builder_6,187079996,1252870,
476,builder_6,50859002,709000,
477,builder_6,201300000,2316800,
478,builder_6,218199989,8496480,
479,builder_6,96678999,328200,
480,builder_6,3000002,18600,
481,builder_6,63637999,296000,
482,builder_6,156471999,1403000,
483,builder_6,1800000,0,
484,builder_6,381000004,2405900,
485,builder_6,143561990,7257190,
486,builder_6,75621996,79100,
487,builder_6,149741990,1119100,
488,builder_6,165750002,10271200,
489,builder_7,560000,67500,
490,builder_6,185096011,941800,
491,builder_6,56243995,1132300,
492,builder_6,2000000,0,
493,builder_6,108130007,2216730,
494,builder_6,60465000,726540,
495,builder_6,187079996,1252870,
496,builder_6,50859002,709000,
497,builder_6,201300000,2316800,
498,builder_6,218199989,8496480,
499,builder_6,96678999,328200,
500,builder_6,3000002,18600,
501,builder_6,63637999,296000,
502,builder_6,156471999,1403000,
503,builder_6,1800000,0,
504,builder_6,381000004,2405900,
505,builder_6,143561990,7257190,
506,builder_6,75621996,79100,
507,builder_6,149741990,1119100,
508,builder_6,165750002,10271200,
509,builder_7,560000,67500,
510,builder_6,185096011,941800,
511,builder_6,56243995,1132300,
512,builder_6,2000000,0,
513,builder_6,108130007,2216730,
514,builder_6,60465000,726540,
515,builder_6,187079996,1252870,
516,builder_6,50859002,709000,
517,builder_6,201300000,2316800,
518,builder_6,218199989,8496480,
519,builder_6,96678999,328200,
520,builder_6,13169997,86700,
521,builder_6,22149998,84800,
522,builder_6,57762995,1107300,
523,builder_6,105023995,19561500,
524,builder_6,610000,0,
525,builder_6,160205001,1481980,
526,builder_6,30526001,1047440,
527,builder_7,3687000,0,
528,builder_6,162185996,1231780,
529,builder_6,294609989,5497920,
530,builder_6,37239008,879000,
531,builder_6,197320001,5251100,
532,builder_6,62715003,624140,
533,builder_6,234740034,1257280,
534,builder_6,80114002,216500,
535,builder_6,36988000,456900,
536,builder_6,114296998,2927090,
537,builder_6,156691994,437080,
538,builder_6,101923996,755400,
539,builder_7,2479999,1100000,
540,builder_6,13169997,86700,
541,builder_6,22149998,84800,
542,builder_6,57762995,1107300,
543,builder_6,105023995,19561500,
544,builder_6,610000,0,
545,builder_6,160205001,1481980,
546,builder_6,30526001,1047440,
547,builder_7,3687000,0,
548,builder_6,162185996,1231780,
549,builder_6,294609989,5497920,
550,builder_6,37239008,879000,
551,builder_6,197320001,5251100,
552,builder_6,62715003,624140,
553,builder_6,234740034,1257280,
554,builder_6,80114002,216500,
555,builder_6,36988000,456900,
556,builder_6,114296998,2927090,
557,builder_6,156691994,437080,
558,builder_6,101923996,755400,
559,builder_7,2479999,1100000,
560,builder_6,13169997,86700,
561,builder_6,22149998,84800,
562,builder_6,57762995,1107300,
563,builder_6,105023995,19561500,
564,builder_6,610000,0,
565,builder_6,160205001,1481980,
566,builder_6,30526001,1047440,
567,builder_7,3687000,0,
568,builder_6,162185996,1231780,
569,builder_6,294609989,5497920,
570,builder_6,37239008,879000,
571,builder_6,197320001,5251100,
572,builder_6,62715003,624140,
573,builder_6,234740034,1257280,
574,builder_6,80114002,216500,
575,builder_6,36988000,456900,
576,builder_6,114296998,2927090,
577,builder_6,156691994,437080,
578,builder_6,101923996,755400,
579,builder_7,2479999,1100000,
580,builder_6,13169997,86700,
581,builder_6,22149998,84800,
582,builder_6,57762995,1107300,
583,builder_6,105023995,19561500,
584,builder_6,610000,0,
585,builder_6,160205001,1481980,
586,builder_6,30526001,1047440,
587,builder_7,3687000,0,
588,builder_6,162185996,1231780,
589,builder_6,294609989,5497920,
590,builder_6,37239008,879000,
591,builder_6,197320001,5251100,
592,builder_6,62715003,624140,
593,builder_6,234740034,1257280,
594,builder_6,80114002,216500,
595,builder_6,36988000,456900,
596,builder_6,114296998,2927090,
597,builder_6,156691994,437080,
598,builder_6,101923996,755400,
599,builder_7,2479999,1100000,
600,builder_6,13169997,86700,
601,builder_6,22149998,84800,
602,builder_6,57762995,1107300,
603,builder_6,105023995,19561500,
604,builder_6,610000,0,
605,builder_6,160205001,1481980,
606,builder_6,30526001,1047440,
607,builder_7,3687000,0,
608,builder_6,162185996,1231780,
609,builder_6,294609989,5497920,
610,builder_6,37239008,879000,
611,builder_6,197320001,5251100,
612,builder_6,62715003,624140,
613,builder_6,234740034,1257280,
614,builder_6,80114002,216500,
615,builder_6,36988000,456900,
616,builder_6,114296998,2927090,
617,builder_6,156691994,437080,
618,builder_6,101923996,755400,
619,builder_7,2479999,1100000,
620,builder_6,13169997,86700,
621,builder_6,22149998,84800,
622,builder_6,57762995,1107300,
623,builder_6,105023995,19561500,
624,builder_6,610000,0,
625,builder_6,160205001,1481980,
626,builder_6,30526001,1047440,
627,builder_7,3687000,0,
628,builder_6,162185996,1231780,
629,builder_6,294609989,5497920,
630,builder_6,37239008,879000,
631,builder_6,197320001,5251100,
632,builder_6,62715003,624140,
633,builder_6,234740034,1257280,
634,builder_6,80114002,216500,
635,builder_6,36988000,456900,
636,builder_6,114296998,2927090,
637,builder_6,156691994,437080,
638,builder_6,101923996,755400,
639,builder_7,2479999,1100000,
640,builder_6,13169997,86700,
641,builder_6,22149998,84800,
642,builder_6,57762995,1107300,
643,builder_6,105023995,19561500,
644,builder_6,610000,0,
645,builder_6,160205001,1481980,
646,builder_6,30526001,1047440,
647,builder_7,3687000,0,
648,builder_6,162185996,1231780,
649,builder_6,294609989,5497920,
650,builder_6,37239008,879000,
651,builder_6,197320001,5251100,
652,builder_6,62715003,624140,
653,builder_6,234740034,1257280,
654,builder_6,80114002,216500,
655,builder_6,36988000,456900,
656,builder_6,114296998,2927090,
657,builder_6,156691994,437080,
658,builder_6,101923996,755400,
659,builder_7,2479999,1100000,
660,builder_6,13169997,86700,
661,builder_6,22149998,84800,
662,builder_6,57762995,1107300,
663,builder_6,105023995,19561500,
664,builder_6,610000,0,
665,builder_6,160205001,1481980,
666,builder_6,30526001,1047440,
667,builder_7,3687000,0,
668,builder_6,162185996,1231780,
669,builder_6,294609989,5497920,
670,builder_6,37239008,879000,
671,builder_6,197320001,5251100,
672,builder_6,62715003,624140,
673,builder_6,234740034,1257280,
674,builder_6,80114002,216500,
675,builder_6,36988000,456900,
676,builder_6,114296998,2927090,
677,builder_6,156691994,437080,
678,builder_6,101923996,755400,
679,builder_7,2479999,1100000,
680,builder_6,13169997,86700,
681,builder_6,22149998,84800,
682,builder_6,57762995,1107300,
683,builder_6,105023995,19561500,
684,builder_6,610000,0,
685,builder_6,160205001,1481980,
686,builder_6,30526001,1047440,
687,builder_7,3687000,0,
688,builder_6,162185996,1231780,
689,builder_6,294609989,5497920,
690,builder_6,37239008,879000,
691,builder_6,197320001,5251100,
692,builder_6,62715003,624140,
693,builder_6,234740034,1257280,
694,builder_6,80114002,216500,
695,builder_6,36988000,456900,
696,builder_6,114296998,2927090,
697,builder_6,156691994,437080,
698,builder_6,101923996,755400,
699,builder_7,2479999,1100000,
700,builder_6,13169997,86700,
701,builder_6,22149998,84800,
702,builder_6,57762995,1107300,
703,builder_6,105023995,19561500,
704,builder_6,610000,0,
705,builder_6,160205001,1481980,
706,builder_6,30526001,1047440,
707,builder_7,3687000,0,
708,builder_6,162185996,1231780,
709,builder_6,294609989,5497920,
710,builder_6,37239008,879000,
711,builder_6,197320001,5251100,
712,builder_6,62715003,624140,
713,builder_6,234740034,1257280,
714,builder_6,80114002,216500,
715,builder_6,36988000,456900,
716,builder_6,114296998,2927090,
717,builder_6,156691994,437080,
718,builder_6,101923996,755400,
719,builder_7,2479999,1100000,
720,builder_6,13169997,86700,
721,builder_6,22149998,84800,
722,builder_6,57762995,1107300,
723,builder_6,105023995,19561500,
724,builder_6,610000,0,
725,builder_6,160205001,1481980,
726,builder_6,30526001,1047440,
727,builder_7,3687000,0,
728,builder_6,162185996,1231780,
729,builder_6,294609989,5497920,
730,builder_6,37239008,879000,
731,builder_6,197320001,5251100,
732,builder_6,62715003,624140,
733,builder_6,234740034,1257280,
734,builder_6,80114002,216500,
735,builder_6,36988000,456900,
736,builder_6,114296998,2927090,
737,builder_6,156691994,437080,
738,builder_6,101923996,755400,
739,builder_7,2479999,1100000,
740,builder_6,13169997,86700,
741,builder_6,22149998,84800,
742,builder_6,57762995,1107300,
743,builder_6,105023995,19561500,
744,builder_6,610000,0,
745,builder_6,160205001,1481980,
746,builder_6,30526001,1047440,
747,builder_7,3687000,0,
748,builder_6,162185996,1231780,
749,builder_6,294609989,5497920,
750,builder_6,37239008,879000,
751,builder_6,197320001,5251100,
752,builder_6,62715003,624140,
753,builder_6,234740034,1257280,
754,builder_6,80114002,216500,
755,builder_6,36988000,456900,
756,builder_6,114296998,2927090,
757,builder_6,156691994,437080,
758,builder_6,101923996,755400,
759,builder_7,2479999,1100000,
760,builder_6,13169997,86700,
761,builder_6,22149998,84800,
762,builder_6,57762995,1107300,
763,builder_6,105023995,19561500,
764,builder_6,610000,0,
765,builder_6,160205001,1481980,
766,builder_6,30526001,1047440,
767,builder_7,3687000,0,
768,builder_6,162185996,1231780,
769,builder_6,294609989,5497920,
770,builder_6,37239008,879000,
771,builder_6,197320001,5251100,
772,builder_6,62715003,624140,
773,builder_6,234740034,1257280,
774,builder_6,80114002,216500,
775,builder_6,36988000,456900,
776,builder_6,114296998,2927090,
777,builder_6,156691994,437080,
778,builder_6,101923996,755400,
779,builder_7,2479999,1100000,
780,builder_7,5200000,10700,
781,builder_6,55173002,325100,
782,builder_6,126650001,18552000,
783,builder_6,34232998,191700,
784,builder_6,174215994,1690820,
785,builder_6,98305002,595790,
786,builder_6,211094005,1875920,
787,builder_6,110753005,818180,
788,builder_6,63129001,8667030,
789,builder_6,31035996,2162100,
790,builder_6,45141002,607200,
791,builder_6,4564999,39400,
792,builder_6,69431984,2463200,
793,builder_6,43941990,1125500,
794,builder_6,38829995,68100,
795,builder_6,61881006,708440,
796,builder_6,243370002,2884080,
797,builder_6,42296999,314840,
798,builder_6,133955005,334200,
799,builder_6,65877991,1048100,
800,builder_7,5200000,10700,
801,builder_6,55173002,325100,
802,builder_6,126650001,18552000,
803,builder_6,34232998,191700,
804,builder_6,174215994,1690820,
805,builder_6,98305002,595790,
806,builder_6,211094005,1875920,
807,builder_6,110753005,818180,
808,builder_6,63129001,8667030,
809,builder_6,31035996,2162100,
810,builder_6,45141002,607200,
811,builder_6,4564999,39400,
812,builder_6,69431984,2463200,
813,builder_6,43941990,1125500,
814,builder_6,38829995,68100,
815,builder_6,61881006,708440,
816,builder_6,243370002,2884080,
817,builder_6,42296999,314840,
818,builder_6,133955005,334200,
819,builder_6,65877991,1048100,
820,builder_7,5200000,10700,
821,builder_6,55173002,325100,
822,builder_6,126650001,18552000,
823,builder_6,34232998,191700,
824,builder_6,174215994,1690820,
825,builder_6,98305002,595790,
826,builder_6,211094005,1875920,
827,builder_6,110753005,818180,
828,builder_6,63129001,8667030,
829,builder_6,31035996,2162100,
830,builder_6,45141002,607200,
831,builder_6,4564999,39400,
832,builder_6,69431984,2463200,
833,builder_6,43941990,1125500,
834,builder_6,38829995,68100,
835,builder_6,61881006,708440,
836,builder_6,243370002,2884080,
837,builder_6,42296999,314840,
838,builder_6,133955005,334200,
839,builder_6,65877991,1048100,
840,builder_7,5200000,10700,
841,builder_6,55173002,325100,
842,builder_6,126650001,18552000,
843,builder_6,34232998,191700,
844,builder_6,174215994,1690820,
845,builder_6,98305002,595790,
846,builder_6,211094005,1875920,
847,builder_6,110753005,818180,
848,builder_6,63129001,8667030,
849,builder_6,31035996,2162100,
850,builder_6,45141002,607200,
851,builder_6,4564999,39400,
852,builder_6,69431984,2463200,
853,builder_6,43941990,1125500,
854,builder_6,38829995,68100,
855,builder_6,61881006,708440,
856,builder_6,243370002,2884080,
857,builder_6,42296999,314840,
858,builder_6,133955005,334200,
859,builder_6,65877991,1048100,
860,builder_7,5200000,10700,
861,builder_6,55173002,325100,
862,builder_6,126650001,18552000,
863,builder_6,34232998,191700,
864,builder_6,174215994,1690820,
865,builder_6,98305002,595790,
866,builder_6,211094005,1875920,
867,builder_6,110753005,818180,
868,builder_6,63129001,8667030,
869,builder_6,31035996,2162100,
870,builder_6,45141002,607200,
871,builder_6,4564999,39400,
872,builder_6,69431984,2463200,
873,builder_6,43941990,1125500,
874,builder_6,38829995,68100,
875,builder_6,61881006,708440,
876,builder_6,243370002,2884080,
877,builder_6,42296999,314840,
878,builder_6,133955005,334200,
879,builder_6,65877991,1048100,
880,builder_7,5200000,10700,
881,builder_6,55173002,325100,
882,builder_6,126650001,18552000,
883,builder_6,34232998,191700,
884,builder_6,174215994,1690820,
885,builder_6,98305002,595790,
886,builder_6,211094005,1875920,
887,builder_6,110753005,818180,
888,builder_6,63129001,8667030,
889,builder_6,31035996,2162100,
890,builder_6,45141002,607200,
891,builder_6,4564999,39400,
892,builder_6,69431984,2463200,
893,builder_6,43941990,1125500,
894,builder_6,38829995,68100,
895,builder_6,61881006,708440,
896,builder_6,243370002,2884080,
897,builder_6,42296999,314840,
898,builder_6,133955005,334200,
899,builder_6,65877991,1048100,
900,builder_7,5200000,10700,
901,builder_6,55173002,325100,
902,builder_6,126650001,18552000,
903,builder_6,34232998,191700,
904,builder_6,174215994,1690820,
905,builder_6,98305002,595790,
