block_num,builder_id,total_gas_fee,total_mev,included_txs
897,builder_6,75722002,329500,
898,builder_6,150079001,18861400,
899,builder_6,150358991,1370040,
900,builder_7,150000,0,
901,builder_6,420000,0,
902,builder_6,268960010,1526670,
903,builder_6,70661996,638830,
904,builder_6,90780003,415430,
905,builder_6,99749000,530600,
906,builder_6,115750004,754800,
907,builder_6,820000,66100,
908,builder_6,240895007,8298680,
909,builder_6,105476997,1217300,
910,builder_6,15759999,181000,
911,builder_6,397599996,36786800,
912,builder_6,85181005,668300,
913,builder_6,359730003,1814100,
914,builder_6,113170003,726480,
915,builder_6,148281993,585000,
916,builder_6,108203001,220900,
917,builder_6,75722002,329500,
918,builder_6,150079001,18861400,
919,builder_6,150358991,1370040,
920,builder_7,150000,0,
921,builder_6,420000,0,
922,builder_6,268960010,1526670,
923,builder_6,70661996,638830,
924,builder_6,90780003,415430,
925,builder_6,99749000,530600,
926,builder_6,115750004,754800,
927,builder_6,820000,66100,
928,builder_6,240895007,8298680,
929,builder_6,105476997,1217300,
930,builder_6,15759999,181000,
931,builder_6,397599996,36786800,
932,builder_6,85181005,668300,
933,builder_6,359730003,1814100,
934,builder_6,113170003,726480,
935,builder_6,148281993,585000,
936,builder_6,108203001,220900,
937,builder_6,75722002,329500,
938,builder_6,150079001,18861400,
939,builder_6,150358991,1370040,
940,builder_7,150000,0,
941,builder_6,420000,0,
942,builder_6,268960010,1526670,
943,builder_6,70661996,638830,
944,builder_6,90780003,415430,
945,builder_6,99749000,530600,
946,builder_6,115750004,754800,
947,builder_6,820000,66100,
948,builder_6,240895007,8298680,
949,builder_6,105476997,1217300,
950,builder_6,15759999,181000,
951,builder_6,397599996,36786800,
952,builder_6,85181005,668300,
953,builder_6,359730003,1814100,
954,builder_6,113170003,726480,
955,builder_6,148281993,585000,
956,builder_6,108203001,220900,
957,builder_6,75722002,329500,
958,builder_6,150079001,18861400,
959,builder_6,150358991,1370040,
960,builder_7,150000,0,
961,builder_6,420000,0,
962,builder_6,268960010,1526670,
963,builder_6,70661996,638830,
964,builder_6,90780003,415430,
965,builder_6,99749000,530600,
966,builder_6,115750004,754800,
967,builder_6,820000,66100,
968,builder_6,240895007,8298680,
969,builder_6,105476997,1217300,
970,builder_6,15759999,181000,
971,builder_6,397599996,36786800,
972,builder_6,85181005,668300,
973,builder_6,359730003,1814100,
974,builder_6,113170003,726480,
975,builder_6,148281993,585000,
976,builder_6,108203001,220900,
977,builder_6,75722002,329500,
978,builder_6,150079001,18861400,
979,builder_6,150358991,1370040,
980,builder_7,150000,0,
981,builder_6,420000,0,
982,builder_6,268960010,1526670,
983,builder_6,70661996,638830,
984,builder_6,90780003,415430,
985,builder_6,99749000,530600,
986,builder_6,115750004,754800,
987,builder_6,820000,66100,
988,builder_6,240895007,8298680,
989,builder_6,105476997,1217300,
990,builder_6,15759999,181000,
991,builder_6,397599996,36786800,
992,builder_6,85181005,668300,
993,builder_6,359730003,1814100,
994,builder_6,113170003,726480,
995,builder_6,148281993,585000,
996,builder_6,108203001,220900,
997,builder_6,75722002,329500,
998,builder_6,150079001,18861400,
999,builder_6,150358991,1370040,
