block_num,builder_id,total_gas_fee,total_mev,included_txs
293,builder_6,274850012,5842980,
294,builder_6,158545004,333340,
295,builder_6,177379987,376500,
296,builder_6,154994995,699000,
297,builder_6,174041991,5420500,
298,builder_6,41859003,986500,
299,builder_6,248360004,6457000,
300,builder_6,460000,0,
301,builder_6,78254001,319030,
302,builder_6,117780002,599630,
303,builder_6,83579010,428920,
304,builder_6,158821989,1296820,
305,builder_6,630000,13800,
306,builder_6,295829993,2585920,
307,builder_6,233059000,9359000,
308,builder_6,97247007,318300,
309,builder_6,320270013,8145200,
310,builder_6,205493006,1629030,
311,builder_6,87676000,3020500,
312,builder_6,96387003,357040,
313,builder_6,274850012,5842980,
314,builder_6,158545004,333340,
315,builder_6,177379987,376500,
316,builder_6,154994995,699000,
317,builder_6,174041991,5420500,
318,builder_6,41859003,986500,
319,builder_6,248360004,6457000,
320,builder_6,460000,0,
321,builder_6,78254001,319030,
322,builder_6,117780002,599630,
323,builder_6,83579010,428920,
324,builder_6,158821989,1296820,
325,builder_6,630000,13800,
326,builder_6,295829993,2585920,
327,builder_6,233059000,9359000,
328,builder_6,97247007,318300,
329,builder_6,320270013,8145200,
330,builder_6,205493006,1629030,
331,builder_6,87676000,3020500,
332,builder_6,96387003,357040,
333,builder_6,274850012,5842980,
334,builder_6,158545004,333340,
335,builder_6,177379987,376500,
336,builder_6,154994995,699000,
337,builder_6,174041991,5420500,
338,builder_6,41859003,986500,
339,builder_6,248360004,6457000,
340,builder_6,460000,0,
341,builder_6,78254001,319030,
342,builder_6,117780002,599630,
343,builder_6,83579010,428920,
344,builder_6,158821989,1296820,
345,builder_6,630000,13800,
346,builder_6,295829993,2585920,
347,builder_6,233059000,9359000,
348,builder_6,97247007,318300,
349,builder_6,320270013,8145200,
350,builder_6,205493006,1629030,
351,builder_6,87676000,3020500,
352,builder_6,96387003,357040,
353,builder_6,274850012,5842980,
354,builder_6,158545004,333340,
355,builder_6,177379987,376500,
356,builder_6,154994995,699000,
357,builder_6,174041991,5420500,
358,builder_6,41859003,986500,
359,builder_6,248360004,6457000,
360,builder_6,460000,0,
361,builder_6,78254001,319030,
362,builder_6,117780002,599630,
363,builder_6,83579010,428920,
364,builder_6,158821989,1296820,
365,builder_6,630000,13800,
366,builder_6,295829993,2585920,
367,builder_6,233059000,9359000,
368,builder_6,97247007,318300,
369,builder_6,320270013,8145200,
370,builder_6,205493006,1629030,
371,builder_6,87676000,3020500,
372,builder_6,96387003,357040,
373,builder_6,274850012,5842980,
374,builder_6,158545004,333340,
375,builder_6,177379987,376500,
376,builder_6,154994995,699000,
377,builder_6,174041991,5420500,
378,builder_6,41859003,986500,
379,builder_6,248360004,6457000,
380,builder_6,460000,0,
381,builder_6,78254001,319030,
382,builder_6,117780002,599630,
383,builder_6,83579010,428920,
384,builder_6,158821989,1296820,
385,builder_6,630000,13800,
386,builder_6,295829993,2585920,
387,builder_6,233059000,9359000,
388,builder_6,97247007,318300,
389,builder_6,320270013,8145200,
390,builder_6,205493006,1629030,
391,builder_6,87676000,3020500,
392,builder_6,96387003,357040,
393,builder_6,274850012,5842980,
394,builder_6,158545004,333340,
395,builder_6,177379987,376500,
396,builder_6,154994995,699000,
397,builder_6,174041991,5420500,
398,builder_6,41859003,986500,
399,builder_6,248360004,6457000,
400,builder_6,460000,0,
401,builder_6,78254001,319030,
402,builder_6,117780002,599630,
403,builder_6,83579010,428920,
404,builder_6,158821989,1296820,
405,builder_6,630000,13800,
406,builder_6,295829993,2585920,
407,builder_6,233059000,9359000,
408,builder_6,97247007,318300,
409,builder_6,320270013,8145200,
410,builder_6,205493006,1629030,
411,builder_6,87676000,3020500,
412,builder_6,96387003,357040,
413,builder_6,274850012,5842980,
414,builder_6,158545004,333340,
415,builder_6,177379987,376500,
416,builder_6,154994995,699000,
417,builder_6,174041991,5420500,
418,builder_6,41859003,986500,
419,builder_6,248360004,6457000,
420,builder_6,460000,0,
421,builder_6,78254001,319030,
422,builder_6,117780002,599630,
423,builder_6,83579010,428920,
424,builder_6,158821989,1296820,
425,builder_6,630000,13800,
426,builder_6,295829993,2585920,
427,builder_6,233059000,9359000,
428,builder_6,97247007,318300,
429,builder_6,320270013,8145200,
430,builder_6,205493006,1629030,
431,builder_6,87676000,3020500,
432,builder_6,96387003,357040,
433,builder_6,274850012,5842980,
434,builder_6,158545004,333340,
435,builder_6,177379987,376500,
436,builder_6,154994995,699000,
437,builder_6,174041991,5420500,
438,builder_6,41859003,986500,
439,builder_6,248360004,6457000,
440,builder_6,460000,0,
441,builder_6,78254001,319030,
442,builder_6,117780002,599630,
443,builder_6,83579010,428920,
444,builder_6,158821989,1296820,
445,builder_6,630000,13800,
446,builder_6,295829993,2585920,
447,builder_6,233059000,9359000,
448,builder_6,97247007,318300,
449,builder_6,320270013,8145200,
450,builder_6,205493006,1629030,
451,builder_6,87676000,3020500,
452,builder_6,96387003,357040,
453,builder_6,274850012,5842980,
454,builder_6,158545004,333340,
455,builder_6,177379987,376500,
456,builder_6,154994995,699000,
457,builder_6,174041991,5420500,
458,builder_6,41859003,986500,
459,builder_6,248360004,6457000,
460,builder_6,460000,0,
461,builder_6,78254001,319030,
462,builder_6,117780002,599630,
463,builder_6,83579010,428920,
464,builder_6,158821989,1296820,
465,builder_6,630000,13800,
466,builder_6,295829993,2585920,
467,builder_6,233059000,9359000,
468,builder_6,97247007,318300,
469,builder_6,320270013,8145200,
470,builder_6,205493006,1629030,
471,builder_6,87676000,3020500,
472,builder_6,96387003,357040,
473,builder_6,274850012,5842980,
474,builder_6,158545004,333340,
475,builder_6,177379987,376500,
476,builder_6,154994995,699000,
477,builder_6,174041991,5420500,
478,builder_6,41859003,986500,
479,builder_6,248360004,6457000,
480,builder_6,460000,0,
481,builder_6,78254001,319030,
482,builder_6,117780002,599630,
483,builder_6,83579010,428920,
484,builder_6,158821989,1296820,
485,builder_6,630000,13800,
486,builder_6,295829993,2585920,
487,builder_6,233059000,9359000,
488,builder_6,97247007,318300,
489,builder_6,320270013,8145200,
490,builder_6,205493006,1629030,
491,builder_6,87676000,3020500,
492,builder_6,96387003,357040,
493,builder_6,274850012,5842980,
494,builder_6,158545004,333340,
495,builder_6,177379987,376500,
496,builder_6,154994995,699000,
497,builder_6,174041991,5420500,
498,builder_6,41859003,986500,
499,builder_6,248360004,6457000,
500,builder_6,460000,0,
501,builder_6,78254001,319030,
502,builder_6,117780002,599630,
503,builder_6,83579010,428920,
504,builder_6,158821989,1296820,
505,builder_6,630000,13800,
506,builder_6,295829993,2585920,
507,builder_6,233059000,9359000,
508,builder_6,97247007,318300,
509,builder_6,320270013,8145200,
510,builder_6,205493006,1629030,
511,builder_6,87676000,3020500,
512,builder_6,96387003,357040,
513,builder_6,274850012,5842980,
514,builder_6,158545004,333340,
515,builder_6,177379987,376500,
516,builder_6,154994995,699000,
517,builder_6,174041991,5420500,
518,builder_6,41859003,986500,
519,builder_6,248360004,6457000,
520,builder_6,425000,5180,
521,builder_6,34449999,39880,
522,builder_6,44039001,549880,
523,builder_6,127392005,1718000,
524,builder_6,70066003,860300,
525,builder_6,57454002,7601000,
526,builder_6,62639000,752330,
527,builder_6,178211014,1237900,
528,builder_6,147032002,953640,
529,builder_6,2600000,0,
530,builder_6,139320000,1018420,
531,builder_6,53751998,284310,
532,builder_6,89007995,1302710,
533,builder_6,162389997,18615490,
534,builder_6,23568000,1640340,
535,builder_6,137842991,2439540,
536,builder_6,612000992,1085360,
537,builder_6,897139997,8071880,
538,builder_6,509302990,9110400,
539,builder_6,229952000,917100,
540,builder_6,425000,5180,
541,builder_6,34449999,39880,
542,builder_6,44039001,549880,
543,builder_6,127392005,1718000,
544,builder_6,70066003,860300,
545,builder_6,57454002,7601000,
546,builder_6,62639000,752330,
547,builder_6,178211014,1237900,
548,builder_6,147032002,953640,
549,builder_6,2600000,0,
550,builder_6,139320000,1018420,
551,builder_6,53751998,284310,
552,builder_6,89007995,1302710,
553,builder_6,162389997,18615490,
554,builder_6,23568000,1640340,
555,builder_6,137842991,2439540,
556,builder_6,612000992,1085360,
557,builder_6,897139997,8071880,
558,builder_6,509302990,9110400,
559,builder_6,229952000,917100,
560,builder_6,425000,5180,
561,builder_6,34449999,39880,
562,builder_6,44039001,549880,
563,builder_6,127392005,1718000,
564,builder_6,70066003,860300,
565,builder_6,57454002,7601000,
566,builder_6,62639000,752330,
567,builder_6,178211014,1237900,
568,builder_6,147032002,953640,
569,builder_6,2600000,0,
570,builder_6,139320000,1018420,
571,builder_6,53751998,284310,
572,builder_6,89007995,1302710,
573,builder_6,162389997,18615490,
574,builder_6,23568000,1640340,
575,builder_6,137842991,2439540,
576,builder_6,612000992,1085360,
577,builder_6,897139997,8071880,
578,builder_6,509302990,9110400,
579,builder_6,229952000,917100,
580,builder_6,425000,5180,
581,builder_6,34449999,39880,
582,builder_6,44039001,549880,
583,builder_6,127392005,1718000,
584,builder_6,70066003,860300,
585,builder_6,57454002,7601000,
586,builder_6,62639000,752330,
587,builder_6,178211014,1237900,
588,builder_6,147032002,953640,
589,builder_6,2600000,0,
590,builder_6,139320000,1018420,
591,builder_6,53751998,284310,
592,builder_6,89007995,1302710,
593,builder_6,162389997,18615490,
594,builder_6,23568000,1640340,
595,builder_6,137842991,2439540,
596,builder_6,612000992,1085360,
597,builder_6,897139997,8071880,
598,builder_6,509302990,9110400,
599,builder_6,229952000,917100,
600,builder_6,425000,5180,
601,builder_6,34449999,39880,
602,builder_6,44039001,549880,
603,builder_6,127392005,1718000,
604,builder_6,70066003,860300,
605,builder_6,57454002,7601000,
606,builder_6,62639000,752330,
607,builder_6,178211014,1237900,
608,builder_6,147032002,953640,
609,builder_6,2600000,0,
610,builder_6,139320000,1018420,
611,builder_6,53751998,284310,
612,builder_6,89007995,1302710,
613,builder_6,162389997,18615490,
614,builder_6,23568000,1640340,
615,builder_6,137842991,2439540,
616,builder_6,612000992,1085360,
617,builder_6,897139997,8071880,
618,builder_6,509302990,9110400,
619,builder_6,229952000,917100,
620,builder_6,425000,5180,
621,builder_6,34449999,39880,
622,builder_6,44039001,549880,
623,builder_6,127392005,1718000,
624,builder_6,70066003,860300,
625,builder_6,57454002,7601000,
626,builder_6,62639000,752330,
627,builder_6,178211014,1237900,
628,builder_6,147032002,953640,
629,builder_6,2600000,0,
630,builder_6,139320000,1018420,
631,builder_6,53751998,284310,
632,builder_6,89007995,1302710,
633,builder_6,162389997,18615490,
634,builder_6,23568000,1640340,
635,builder_6,137842991,2439540,
636,builder_6,612000992,1085360,
637,builder_6,897139997,8071880,
638,builder_6,509302990,9110400,
639,builder_6,229952000,917100,
640,builder_6,425000,5180,
641,builder_6,34449999,39880,
642,builder_6,44039001,549880,
643,builder_6,127392005,1718000,
644,builder_6,70066003,860300,
645,builder_6,57454002,7601000,
646,builder_6,62639000,752330,
647,builder_6,178211014,1237900,
648,builder_6,147032002,953640,
649,builder_6,2600000,0,
650,builder_6,139320000,1018420,
651,builder_6,53751998,284310,
652,builder_6,89007995,1302710,
653,builder_6,162389997,18615490,
654,builder_6,23568000,1640340,
655,builder_6,137842991,2439540,
656,builder_6,612000992,1085360,
657,builder_6,897139997,8071880,
658,builder_6,509302990,9110400,
659,builder_6,229952000,917100,
660,builder_6,425000,5180,
661,builder_6,34449999,39880,
662,builder_6,44039001,549880,
663,builder_6,127392005,1718000,
664,builder_6,70066003,860300,
665,builder_6,57454002,7601000,
666,builder_6,62639000,752330,
667,builder_6,178211014,1237900,
668,builder_6,147032002,953640,
669,builder_6,2600000,0,
670,builder_6,139320000,1018420,
671,builder_6,53751998,284310,
672,builder_6,89007995,1302710,
673,builder_6,162389997,18615490,
674,builder_6,23568000,1640340,
675,builder_6,137842991,2439540,
676,builder_6,612000992,1085360,
677,builder_6,897139997,8071880,
678,builder_6,509302990,9110400,
679,builder_6,229952000,917100,
680,builder_6,425000,5180,
681,builder_6,34449999,39880,
682,builder_6,44039001,549880,
683,builder_6,127392005,1718000,
684,builder_6,70066003,860300,
685,builder_6,57454002,7601000,
686,builder_6,62639000,752330,
687,builder_6,178211014,1237900,
688,builder_6,147032002,953640,
689,builder_6,2600000,0,
690,builder_6,139320000,1018420,
691,builder_6,53751998,284310,
692,builder_6,89007995,1302710,
693,builder_6,162389997,18615490,
694,builder_6,23568000,1640340,
695,builder_6,137842991,2439540,
696,builder_6,612000992,1085360,
697,builder_6,897139997,8071880,
698,builder_6,509302990,9110400,
699,builder_6,229952000,917100,
700,builder_6,425000,5180,
701,builder_6,34449999,39880,
702,builder_6,44039001,549880,
703,builder_6,127392005,1718000,
704,builder_6,70066003,860300,
705,builder_6,57454002,7601000,
706,builder_6,62639000,752330,
707,builder_6,178211014,1237900,
708,builder_6,147032002,953640,
709,builder_6,2600000,0,
710,builder_6,139320000,1018420,
711,builder_6,53751998,284310,
712,builder_6,89007995,1302710,
713,builder_6,162389997,18615490,
714,builder_6,23568000,1640340,
715,builder_6,137842991,2439540,
716,builder_6,612000992,1085360,
717,builder_6,897139997,8071880,
718,builder_6,509302990,9110400,
719,builder_6,229952000,917100,
720,builder_6,425000,5180,
721,builder_6,34449999,39880,
722,builder_6,44039001,549880,
723,builder_6,127392005,1718000,
724,builder_6,70066003,860300,
725,builder_6,57454002,7601000,
726,builder_6,62639000,752330,
727,builder_6,178211014,1237900,
728,builder_6,147032002,953640,
729,builder_6,2600000,0,
730,builder_6,139320000,1018420,
731,builder_6,53751998,284310,
732,builder_6,89007995,1302710,
733,builder_6,162389997,18615490,
734,builder_6,23568000,1640340,
735,builder_6,137842991,2439540,
736,builder_6,612000992,1085360,
737,builder_6,897139997,8071880,
738,builder_6,509302990,9110400,
739,builder_6,229952000,917100,
740,builder_6,425000,5180,
741,builder_6,34449999,39880,
742,builder_6,44039001,549880,
743,builder_6,127392005,1718000,
744,builder_6,70066003,860300,
745,builder_6,57454002,7601000,
746,builder_6,62639000,752330,
747,builder_6,178211014,1237900,
748,builder_6,147032002,953640,
749,builder_6,2600000,0,
750,builder_6,139320000,1018420,
751,builder_6,53751998,284310,
752,builder_6,89007995,1302710,
753,builder_6,162389997,18615490,
754,builder_6,23568000,1640340,
755,builder_6,137842991,2439540,
756,builder_6,612000992,1085360,
757,builder_6,897139997,8071880,
758,builder_6,509302990,9110400,
759,builder_6,229952000,917100,
760,builder_6,425000,5180,
761,builder_6,34449999,39880,
762,builder_6,44039001,549880,
763,builder_6,127392005,1718000,
764,builder_6,70066003,860300,
765,builder_6,57454002,7601000,
766,builder_6,62639000,752330,
767,builder_6,178211014,1237900,
768,builder_6,147032002,953640,
769,builder_6,2600000,0,
770,builder_6,139320000,1018420,
771,builder_6,53751998,284310,
772,builder_6,89007995,1302710,
773,builder_6,162389997,18615490,
774,builder_6,23568000,1640340,
775,builder_6,137842991,2439540,
776,builder_6,612000992,1085360,
777,builder_6,897139997,8071880,
778,builder_6,509302990,9110400,
779,builder_6,229952000,917100,
780,builder_6,13700001,47700,
781,builder_6,7820003,14200,
782,builder_6,61479993,0,
783,builder_6,360809984,1313330,
784,builder_6,220501988,2103140,
785,builder_6,74165003,1245400,
786,builder_6,250269998,2707500,
787,builder_6,81852001,352000,
788,builder_6,251439994,1750600,
789,builder_6,119052005,1407200,
790,builder_6,86345991,1864240,
791,builder_6,40417003,181000,
792,builder_6,75273999,47896790,
793,builder_6,53156999,1088700,
794,builder_6,101034995,149000,
795,builder_6,92010000,1004300,
796,builder_6,134095002,5325000,
797,builder_6,146152996,1088030,
798,builder_6,64283005,1800300,
799,builder_6,151897000,2113300,
800,builder_6,13700001,47700,
801,builder_6,7820003,14200,
802,builder_6,61479993,0,
803,builder_6,360809984,1313330,
804,builder_6,220501988,2103140,
805,builder_6,74165003,1245400,
806,builder_6,250269998,2707500,
807,builder_6,81852001,352000,
808,builder_6,251439994,1750600,
809,builder_6,119052005,1407200,
810,builder_6,86345991,1864240,
811,builder_6,40417003,181000,
812,builder_6,75273999,47896790,
813,builder_6,53156999,1088700,
814,builder_6,101034995,149000,
815,builder_6,92010000,1004300,
816,builder_6,134095002,5325000,
817,builder_6,146152996,1088030,
818,builder_6,64283005,1800300,
819,builder_6,151897000,2113300,
820,builder_6,13700001,47700,
821,builder_6,7820003,14200,
822,builder_6,61479993,0,
823,builder_6,360809984,1313330,
824,builder_6,220501988,2103140,
825,builder_6,74165003,1245400,
826,builder_6,250269998,2707500,
827,builder_6,81852001,352000,
828,builder_6,251439994,1750600,
829,builder_6,119052005,1407200,
830,builder_6,86345991,1864240,
831,builder_6,40417003,181000,
832,builder_6,75273999,47896790,
833,builder_6,53156999,1088700,
834,builder_6,101034995,149000,
835,builder_6,92010000,1004300,
836,builder_6,134095002,5325000,
837,builder_6,146152996,1088030,
838,builder_6,64283005,1800300,
839,builder_6,151897000,2113300,
840,builder_6,13700001,47700,
841,builder_6,7820003,14200,
842,builder_6,61479993,0,
843,builder_6,360809984,1313330,
844,builder_6,220501988,2103140,
845,builder_6,74165003,1245400,
846,builder_6,250269998,2707500,
847,builder_6,81852001,352000,
848,builder_6,251439994,1750600,
849,builder_6,119052005,1407200,
850,builder_6,86345991,1864240,
851,builder_6,40417003,181000,
852,builder_6,75273999,47896790,
853,builder_6,53156999,1088700,
854,builder_6,101034995,149000,
855,builder_6,92010000,1004300,
856,builder_6,134095002,5325000,
857,builder_6,146152996,1088030,
858,builder_6,64283005,1800300,
859,builder_6,151897000,2113300,
860,builder_6,13700001,47700,
861,builder_6,7820003,14200,
862,builder_6,61479993,0,
863,builder_6,360809984,1313330,
864,builder_6,220501988,2103140,
865,builder_6,74165003,1245400,
866,builder_6,250269998,2707500,
867,builder_6,81852001,352000,
868,builder_6,251439994,1750600,
869,builder_6,119052005,1407200,
870,builder_6,86345991,1864240,
871,builder_6,40417003,181000,
872,builder_6,75273999,47896790,
873,builder_6,53156999,1088700,
874,builder_6,101034995,149000,
875,builder_6,92010000,1004300,
876,builder_6,134095002,5325000,
877,builder_6,146152996,1088030,
878,builder_6,64283005,1800300,
879,builder_6,151897000,2113300,
880,builder_6,13700001,47700,
881,builder_6,7820003,14200,
882,builder_6,61479993,0,
883,builder_6,360809984,1313330,
884,builder_6,220501988,2103140,
885,builder_6,74165003,1245400,
886,builder_6,250269998,2707500,
887,builder_6,81852001,352000,
888,builder_6,251439994,1750600,
889,builder_6,119052005,1407200,
890,builder_6,86345991,1864240,
891,builder_6,40417003,181000,
892,builder_6,75273999,47896790,
893,builder_6,53156999,1088700,
894,builder_6,101034995,149000,
895,builder_6,92010000,1004300,
896,builder_6,134095002,5325000,
897,builder_6,146152996,1088030,
898,builder_6,64283005,1800300,
899,builder_6,151897000,2113300,
900,builder_6,13700001,47700,
901,builder_6,7820003,14200,
902,builder_6,61479993,0,
