block_num,builder_id,total_gas_fee,total_mev,included_txs
284,builder_6,151678000,264920,
285,builder_7,1670000,0,
286,builder_6,296089995,1995680,
287,builder_6,337986009,21313280,
288,builder_6,70752000,809740,
289,builder_6,128254004,809800,
290,builder_6,329949998,4200940,
291,builder_6,11870002,15300,
292,builder_6,512048006,3235200,
293,builder_6,8729999,545000,
294,builder_6,212613003,5932100,
295,builder_6,396688007,6369290,
296,builder_6,168138002,1485420,
297,builder_6,391755001,8400580,
298,builder_6,874894002,9408760,
299,builder_6,776749998,9300700,
300,builder_6,1100000,181000,
301,builder_6,39391006,531000,
302,builder_6,84549002,706400,
303,builder_6,99084997,347220,
304,builder_6,151678000,264920,
305,builder_7,1670000,0,
306,builder_6,296089995,1995680,
307,builder_6,337986009,21313280,
308,builder_6,70752000,809740,
309,builder_6,128254004,809800,
310,builder_6,329949998,4200940,
311,builder_6,11870002,15300,
312,builder_6,512048006,3235200,
313,builder_6,8729999,545000,
314,builder_6,212613003,5932100,
315,builder_6,396688007,6369290,
316,builder_6,168138002,1485420,
317,builder_6,391755001,8400580,
318,builder_6,874894002,9408760,
319,builder_6,776749998,9300700,
320,builder_6,1100000,181000,
321,builder_6,39391006,531000,
322,builder_6,84549002,706400,
323,builder_6,99084997,347220,
324,builder_6,151678000,264920,
325,builder_7,1670000,0,
326,builder_6,296089995,1995680,
327,builder_6,337986009,21313280,
328,builder_6,70752000,809740,
329,builder_6,128254004,809800,
330,builder_6,329949998,4200940,
331,builder_6,11870002,15300,
332,builder_6,512048006,3235200,
333,builder_6,8729999,545000,
334,builder_6,212613003,5932100,
335,builder_6,396688007,6369290,
336,builder_6,168138002,1485420,
337,builder_6,391755001,8400580,
338,builder_6,874894002,9408760,
339,builder_6,776749998,9300700,
340,builder_6,1100000,181000,
341,builder_6,39391006,531000,
342,builder_6,84549002,706400,
343,builder_6,99084997,347220,
344,builder_6,151678000,264920,
345,builder_7,1670000,0,
346,builder_6,296089995,1995680,
347,builder_6,337986009,21313280,
348,builder_6,70752000,809740,
349,builder_6,128254004,809800,
350,builder_6,329949998,4200940,
351,builder_6,11870002,15300,
352,builder_6,512048006,3235200,
353,builder_6,8729999,545000,
354,builder_6,212613003,5932100,
355,builder_6,396688007,6369290,
356,builder_6,168138002,1485420,
357,builder_6,391755001,8400580,
358,builder_6,874894002,9408760,
359,builder_6,776749998,9300700,
360,builder_6,1100000,181000,
361,builder_6,39391006,531000,
362,builder_6,84549002,706400,
363,builder_6,99084997,347220,
364,builder_6,151678000,264920,
365,builder_7,1670000,0,
366,builder_6,296089995,1995680,
367,builder_6,337986009,21313280,
368,builder_6,70752000,809740,
369,builder_6,128254004,809800,
370,builder_6,329949998,4200940,
371,builder_6,11870002,15300,
372,builder_6,512048006,3235200,
373,builder_6,8729999,545000,
374,builder_6,212613003,5932100,
375,builder_6,396688007,6369290,
376,builder_6,168138002,1485420,
377,builder_6,391755001,8400580,
378,builder_6,874894002,9408760,
379,builder_6,776749998,9300700,
380,builder_6,1100000,181000,
381,builder_6,39391006,531000,
382,builder_6,84549002,706400,
383,builder_6,99084997,347220,
384,builder_6,151678000,264920,
385,builder_7,1670000,0,
386,builder_6,296089995,1995680,
387,builder_6,337986009,21313280,
388,builder_6,70752000,809740,
389,builder_6,128254004,809800,
390,builder_6,329949998,4200940,
391,builder_6,11870002,15300,
392,builder_6,512048006,3235200,
393,builder_6,8729999,545000,
394,builder_6,212613003,5932100,
395,builder_6,396688007,6369290,
396,builder_6,168138002,1485420,
397,builder_6,391755001,8400580,
398,builder_6,874894002,9408760,
399,builder_6,776749998,9300700,
400,builder_6,1100000,181000,
401,builder_6,39391006,531000,
402,builder_6,84549002,706400,
403,builder_6,99084997,347220,
404,builder_6,151678000,264920,
405,builder_7,1670000,0,
406,builder_6,296089995,1995680,
407,builder_6,337986009,21313280,
408,builder_6,70752000,809740,
409,builder_6,128254004,809800,
410,builder_6,329949998,4200940,
411,builder_6,11870002,15300,
412,builder_6,512048006,3235200,
413,builder_6,8729999,545000,
414,builder_6,212613003,5932100,
415,builder_6,396688007,6369290,
416,builder_6,168138002,1485420,
417,builder_6,391755001,8400580,
418,builder_6,874894002,9408760,
419,builder_6,776749998,9300700,
420,builder_6,1100000,181000,
421,builder_6,39391006,531000,
422,builder_6,84549002,706400,
423,builder_6,99084997,347220,
424,builder_6,151678000,264920,
425,builder_7,1670000,0,
426,builder_6,296089995,1995680,
427,builder_6,337986009,21313280,
428,builder_6,70752000,809740,
429,builder_6,128254004,809800,
430,builder_6,329949998,4200940,
431,builder_6,11870002,15300,
432,builder_6,512048006,3235200,
433,builder_6,8729999,545000,
434,builder_6,212613003,5932100,
435,builder_6,396688007,6369290,
436,builder_6,168138002,1485420,
437,builder_6,391755001,8400580,
438,builder_6,874894002,9408760,
439,builder_6,776749998,9300700,
440,builder_6,1100000,181000,
441,builder_6,39391006,531000,
442,builder_6,84549002,706400,
443,builder_6,99084997,347220,
444,builder_6,151678000,264920,
445,builder_7,1670000,0,
446,builder_6,296089995,1995680,
447,builder_6,337986009,21313280,
448,builder_6,70752000,809740,
449,builder_6,128254004,809800,
450,builder_6,329949998,4200940,
451,builder_6,11870002,15300,
452,builder_6,512048006,3235200,
453,builder_6,8729999,545000,
454,builder_6,212613003,5932100,
455,builder_6,396688007,6369290,
456,builder_6,168138002,1485420,
457,builder_6,391755001,8400580,
458,builder_6,874894002,9408760,
459,builder_6,776749998,9300700,
460,builder_6,1100000,181000,
461,builder_6,39391006,531000,
462,builder_6,84549002,706400,
463,builder_6,99084997,347220,
464,builder_6,151678000,264920,
465,builder_7,1670000,0,
466,builder_6,296089995,1995680,
467,builder_6,337986009,21313280,
468,builder_6,70752000,809740,
469,builder_6,128254004,809800,
470,builder_6,329949998,4200940,
471,builder_6,11870002,15300,
472,builder_6,512048006,3235200,
473,builder_6,8729999,545000,
474,builder_6,212613003,5932100,
475,builder_6,396688007,6369290,
476,builder_6,168138002,1485420,
477,builder_6,391755001,8400580,
478,builder_6,874894002,9408760,
479,builder_6,776749998,9300700,
480,builder_6,1100000,181000,
481,builder_6,39391006,531000,
482,builder_6,84549002,706400,
483,builder_6,99084997,347220,
484,builder_6,151678000,264920,
485,builder_7,1670000,0,
486,builder_6,296089995,1995680,
487,builder_6,337986009,21313280,
488,builder_6,70752000,809740,
489,builder_6,128254004,809800,
490,builder_6,329949998,4200940,
491,builder_6,11870002,15300,
492,builder_6,512048006,3235200,
493,builder_6,8729999,545000,
494,builder_6,212613003,5932100,
495,builder_6,396688007,6369290,
496,builder_6,168138002,1485420,
497,builder_6,391755001,8400580,
498,builder_6,874894002,9408760,
499,builder_6,776749998,9300700,
500,builder_6,1100000,181000,
501,builder_6,39391006,531000,
502,builder_6,84549002,706400,
503,builder_6,99084997,347220,
504,builder_6,151678000,264920,
505,builder_7,1670000,0,
506,builder_6,296089995,1995680,
507,builder_6,337986009,21313280,
508,builder_6,70752000,809740,
509,builder_6,128254004,809800,
510,builder_6,329949998,4200940,
511,builder_6,11870002,15300,
512,builder_6,512048006,3235200,
513,builder_6,8729999,545000,
514,builder_6,212613003,5932100,
515,builder_6,396688007,6369290,
516,builder_6,168138002,1485420,
517,builder_6,391755001,8400580,
518,builder_6,874894002,9408760,
519,builder_6,776749998,9300700,
520,builder_6,9073001,73100,
521,builder_6,136063997,1103100,
522,builder_6,161712008,412900,
523,builder_6,134039997,1263200,
524,builder_6,229107991,1668180,
525,builder_6,199127001,25626600,
526,builder_6,256118001,25458650,
527,builder_6,200365006,6669900,
528,builder_6,3200001,128000,
529,builder_6,672210007,7079380,
530,builder_6,2000000,0,
531,builder_6,269300002,5274730,
532,builder_6,99097006,481900,
533,builder_6,224418009,2192080,
534,builder_6,191826004,1128500,
535,builder_6,8057999,231000,
536,builder_6,201774994,3191500,
537,builder_6,101606997,3038200,
538,builder_6,282600000,2266600,
539,builder_6,34711008,17895500,
540,builder_6,9073001,73100,
541,builder_6,136063997,1103100,
542,builder_6,161712008,412900,
543,builder_6,134039997,1263200,
544,builder_6,229107991,1668180,
545,builder_6,199127001,25626600,
546,builder_6,256118001,25458650,
547,builder_6,200365006,6669900,
548,builder_6,3200001,128000,
549,builder_6,672210007,7079380,
550,builder_6,2000000,0,
551,builder_6,269300002,5274730,
552,builder_6,99097006,481900,
553,builder_6,224418009,2192080,
554,builder_6,191826004,1128500,
555,builder_6,8057999,231000,
556,builder_6,201774994,3191500,
557,builder_6,101606997,3038200,
558,builder_6,282600000,2266600,
559,builder_6,34711008,17895500,
560,builder_6,9073001,73100,
561,builder_6,136063997,1103100,
562,builder_6,161712008,412900,
563,builder_6,134039997,1263200,
564,builder_6,229107991,1668180,
565,builder_6,199127001,25626600,
566,builder_6,256118001,25458650,
567,builder_6,200365006,6669900,
568,builder_6,3200001,128000,
569,builder_6,672210007,7079380,
570,builder_6,2000000,0,
571,builder_6,269300002,5274730,
572,builder_6,99097006,481900,
573,builder_6,224418009,2192080,
574,builder_6,191826004,1128500,
575,builder_6,8057999,231000,
576,builder_6,201774994,3191500,
577,builder_6,101606997,3038200,
578,builder_6,282600000,2266600,
579,builder_6,34711008,17895500,
580,builder_6,9073001,73100,
581,builder_6,136063997,1103100,
582,builder_6,161712008,412900,
583,builder_6,134039997,1263200,
584,builder_6,229107991,1668180,
585,builder_6,199127001,25626600,
586,builder_6,256118001,25458650,
587,builder_6,200365006,6669900,
588,builder_6,3200001,128000,
589,builder_6,672210007,7079380,
590,builder_6,2000000,0,
591,builder_6,269300002,5274730,
592,builder_6,99097006,481900,
593,builder_6,224418009,2192080,
594,builder_6,191826004,1128500,
595,builder_6,8057999,231000,
596,builder_6,201774994,3191500,
597,builder_6,101606997,3038200,
598,builder_6,282600000,2266600,
599,builder_6,34711008,17895500,
600,builder_6,9073001,73100,
601,builder_6,136063997,1103100,
602,builder_6,161712008,412900,
603,builder_6,134039997,1263200,
604,builder_6,229107991,1668180,
605,builder_6,199127001,25626600,
606,builder_6,256118001,25458650,
607,builder_6,200365006,6669900,
608,builder_6,3200001,128000,
609,builder_6,672210007,7079380,
610,builder_6,2000000,0,
611,builder_6,269300002,5274730,
612,builder_6,99097006,481900,
613,builder_6,224418009,2192080,
614,builder_6,191826004,1128500,
615,builder_6,8057999,231000,
616,builder_6,201774994,3191500,
617,builder_6,101606997,3038200,
618,builder_6,282600000,2266600,
619,builder_6,34711008,17895500,
620,builder_6,9073001,73100,
621,builder_6,136063997,1103100,
622,builder_6,161712008,412900,
623,builder_6,134039997,1263200,
624,builder_6,229107991,1668180,
625,builder_6,199127001,25626600,
626,builder_6,256118001,25458650,
627,builder_6,200365006,6669900,
628,builder_6,3200001,128000,
629,builder_6,672210007,7079380,
630,builder_6,2000000,0,
631,builder_6,269300002,5274730,
632,builder_6,99097006,481900,
633,builder_6,224418009,2192080,
634,builder_6,191826004,1128500,
635,builder_6,8057999,231000,
636,builder_6,201774994,3191500,
637,builder_6,101606997,3038200,
638,builder_6,282600000,2266600,
639,builder_6,34711008,17895500,
640,builder_6,9073001,73100,
641,builder_6,136063997,1103100,
642,builder_6,161712008,412900,
643,builder_6,134039997,1263200,
644,builder_6,229107991,1668180,
645,builder_6,199127001,25626600,
646,builder_6,256118001,25458650,
647,builder_6,200365006,6669900,
648,builder_6,3200001,128000,
649,builder_6,672210007,7079380,
650,builder_6,2000000,0,
651,builder_6,269300002,5274730,
652,builder_6,99097006,481900,
653,builder_6,224418009,2192080,
654,builder_6,191826004,1128500,
655,builder_6,8057999,231000,
656,builder_6,201774994,3191500,
657,builder_6,101606997,3038200,
658,builder_6,282600000,2266600,
659,builder_6,34711008,17895500,
660,builder_6,9073001,73100,
661,builder_6,136063997,1103100,
662,builder_6,161712008,412900,
663,builder_6,134039997,1263200,
664,builder_6,229107991,1668180,
665,builder_6,199127001,25626600,
666,builder_6,256118001,25458650,
667,builder_6,200365006,6669900,
668,builder_6,3200001,128000,
669,builder_6,672210007,7079380,
670,builder_6,2000000,0,
671,builder_6,269300002,5274730,
672,builder_6,99097006,481900,
673,builder_6,224418009,2192080,
674,builder_6,191826004,1128500,
675,builder_6,8057999,231000,
676,builder_6,201774994,3191500,
677,builder_6,101606997,3038200,
678,builder_6,282600000,2266600,
679,builder_6,34711008,17895500,
680,builder_6,9073001,73100,
681,builder_6,136063997,1103100,
682,builder_6,161712008,412900,
683,builder_6,134039997,1263200,
684,builder_6,229107991,1668180,
685,builder_6,199127001,25626600,
686,builder_6,256118001,25458650,
687,builder_6,200365006,6669900,
688,builder_6,3200001,128000,
689,builder_6,672210007,7079380,
690,builder_6,2000000,0,
691,builder_6,269300002,5274730,
692,builder_6,99097006,481900,
693,builder_6,224418009,2192080,
694,builder_6,191826004,1128500,
695,builder_6,8057999,231000,
696,builder_6,201774994,3191500,
697,builder_6,101606997,3038200,
698,builder_6,282600000,2266600,
699,builder_6,34711008,17895500,
700,builder_6,9073001,73100,
701,builder_6,136063997,1103100,
702,builder_6,161712008,412900,
703,builder_6,134039997,1263200,
704,builder_6,229107991,1668180,
705,builder_6,199127001,25626600,
706,builder_6,256118001,25458650,
707,builder_6,200365006,6669900,
708,builder_6,3200001,128000,
709,builder_6,672210007,7079380,
710,builder_6,2000000,0,
711,builder_6,269300002,5274730,
712,builder_6,99097006,481900,
713,builder_6,224418009,2192080,
714,builder_6,191826004,1128500,
715,builder_6,8057999,231000,
716,builder_6,201774994,3191500,
717,builder_6,101606997,3038200,
718,builder_6,282600000,2266600,
719,builder_6,34711008,17895500,
720,builder_6,9073001,73100,
721,builder_6,136063997,1103100,
722,builder_6,161712008,412900,
723,builder_6,134039997,1263200,
724,builder_6,229107991,1668180,
725,builder_6,199127001,25626600,
726,builder_6,256118001,25458650,
727,builder_6,200365006,6669900,
728,builder_6,3200001,128000,
729,builder_6,672210007,7079380,
730,builder_6,2000000,0,
731,builder_6,269300002,5274730,
732,builder_6,99097006,481900,
733,builder_6,224418009,2192080,
734,builder_6,191826004,1128500,
735,builder_6,8057999,231000,
736,builder_6,201774994,3191500,
737,builder_6,101606997,3038200,
738,builder_6,282600000,2266600,
739,builder_6,34711008,17895500,
740,builder_6,9073001,73100,
741,builder_6,136063997,1103100,
742,builder_6,161712008,412900,
743,builder_6,134039997,1263200,
744,builder_6,229107991,1668180,
745,builder_6,199127001,25626600,
746,builder_6,256118001,25458650,
747,builder_6,200365006,6669900,
748,builder_6,3200001,128000,
749,builder_6,672210007,7079380,
750,builder_6,2000000,0,
751,builder_6,269300002,5274730,
752,builder_6,99097006,481900,
753,builder_6,224418009,2192080,
754,builder_6,191826004,1128500,
755,builder_6,8057999,231000,
756,builder_6,201774994,3191500,
757,builder_6,101606997,3038200,
758,builder_6,282600000,2266600,
759,builder_6,34711008,17895500,
760,builder_6,9073001,73100,
761,builder_6,136063997,1103100,
762,builder_6,161712008,412900,
763,builder_6,134039997,1263200,
764,builder_6,229107991,1668180,
765,builder_6,199127001,25626600,
766,builder_6,256118001,25458650,
767,builder_6,200365006,6669900,
768,builder_6,3200001,128000,
769,builder_6,672210007,7079380,
770,builder_6,2000000,0,
771,builder_6,269300002,5274730,
772,builder_6,99097006,481900,
773,builder_6,224418009,2192080,
774,builder_6,191826004,1128500,
775,builder_6,8057999,231000,
776,builder_6,201774994,3191500,
777,builder_6,101606997,3038200,
778,builder_6,282600000,2266600,
779,builder_6,34711008,17895500,
780,builder_6,176499999,5640,
781,builder_6,1919999,46500,
782,builder_6,943424987,454240,
783,builder_6,192509002,873800,
784,builder_6,121334998,217670,
785,builder_6,8569998,21740,
786,builder_6,73000,0,
787,builder_6,630000,0,
788,builder_6,255399999,2394200,
789,builder_6,735640000,9620770,
790,builder_6,164224997,964000,
791,builder_6,249506000,689300,
792,builder_6,224773998,395800,
793,builder_6,529140001,19585880,
794,builder_6,392450001,27184420,
795,builder_6,428206998,1892130,
796,builder_7,2899999,8471000,
797,builder_6,290659998,1328920,
798,builder_6,409750005,1862040,
799,builder_6,519789996,13615240,
800,builder_6,176499999,5640,
801,builder_6,1919999,46500,
802,builder_6,943424987,454240,
803,builder_6,192509002,873800,
804,builder_6,121334998,217670,
805,builder_6,8569998,21740,
806,builder_6,73000,0,
807,builder_6,630000,0,
808,builder_6,255399999,2394200,
809,builder_6,735640000,9620770,
810,builder_6,164224997,964000,
811,builder_6,249506000,689300,
812,builder_6,224773998,395800,
813,builder_6,529140001,19585880,
814,builder_6,392450001,27184420,
815,builder_6,428206998,1892130,
816,builder_7,2899999,8471000,
817,builder_6,290659998,1328920,
818,builder_6,409750005,1862040,
819,builder_6,519789996,13615240,
820,builder_6,176499999,5640,
821,builder_6,1919999,46500,
822,builder_6,943424987,454240,
823,builder_6,192509002,873800,
824,builder_6,121334998,217670,
825,builder_6,8569998,21740,
826,builder_6,73000,0,
827,builder_6,630000,0,
828,builder_6,255399999,2394200,
829,builder_6,735640000,9620770,
830,builder_6,164224997,964000,
831,builder_6,249506000,689300,
832,builder_6,224773998,395800,
833,builder_6,529140001,19585880,
834,builder_6,392450001,27184420,
835,builder_6,428206998,1892130,
836,builder_7,2899999,8471000,
837,builder_6,290659998,1328920,
838,builder_6,409750005,1862040,
839,builder_6,519789996,13615240,
840,builder_6,176499999,5640,
841,builder_6,1919999,46500,
842,builder_6,943424987,454240,
843,builder_6,192509002,873800,
844,builder_6,121334998,217670,
845,builder_6,8569998,21740,
846,builder_6,73000,0,
847,builder_6,630000,0,
848,builder_6,255399999,2394200,
849,builder_6,735640000,9620770,
850,builder_6,164224997,964000,
851,builder_6,249506000,689300,
852,builder_6,224773998,395800,
853,builder_6,529140001,19585880,
854,builder_6,392450001,27184420,
855,builder_6,428206998,1892130,
856,builder_7,2899999,8471000,
857,builder_6,290659998,1328920,
858,builder_6,409750005,1862040,
859,builder_6,519789996,13615240,
860,builder_6,176499999,5640,
861,builder_6,1919999,46500,
862,builder_6,943424987,454240,
863,builder_6,192509002,873800,
864,builder_6,121334998,217670,
865,builder_6,8569998,21740,
866,builder_6,73000,0,
867,builder_6,630000,0,
868,builder_6,255399999,2394200,
869,builder_6,735640000,9620770,
870,builder_6,164224997,964000,
871,builder_6,249506000,689300,
872,builder_6,224773998,395800,
873,builder_6,529140001,19585880,
874,builder_6,392450001,27184420,
875,builder_6,428206998,1892130,
876,builder_7,2899999,8471000,
877,builder_6,290659998,1328920,
878,builder_6,409750005,1862040,
879,builder_6,519789996,13615240,
880,builder_6,176499999,5640,
881,builder_6,1919999,46500,
882,builder_6,943424987,454240,
883,builder_6,192509002,873800,
884,builder_6,121334998,217670,
885,builder_6,8569998,21740,
886,builder_6,73000,0,
887,builder_6,630000,0,
888,builder_6,255399999,2394200,
889,builder_6,735640000,9620770,
890,builder_6,164224997,964000,
891,builder_6,249506000,689300,
892,builder_6,224773998,395800,
893,builder_6,529140001,19585880,
894,builder_6,392450001,27184420,
895,builder_6,428206998,1892130,
896,builder_7,2899999,8471000,
897,builder_6,290659998,1328920,
898,builder_6,409750005,1862040,
899,builder_6,519789996,13615240,
900,builder_6,176499999,5640,
901,builder_6,1919999,46500,
902,builder_6,943424987,454240,
903,builder_6,192509002,873800,
904,builder_6,121334998,217670,
