block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_6,232487007,285020,
917,builder_6,773400010,2362920,
918,builder_6,559606994,869200,
919,builder_6,173590002,4427400,
920,builder_6,3560000,18600,
921,builder_6,124650002,828800,
922,builder_6,86579007,113800,
923,builder_6,166940002,4332300,
924,builder_6,228334002,452000,
925,builder_6,712100011,14047900,
926,builder_6,216342998,7852490,
927,builder_6,74894003,682100,
928,builder_6,64213000,346600,
929,builder_6,194797991,1202280,
930,builder_6,47489999,1583100,
931,builder_6,342849998,5299740,
932,builder_6,157718996,278700,
933,builder_6,557275994,2409600,
934,builder_6,319999,108000,
935,builder_6,921269997,1292500,
936,builder_6,232487007,285020,
937,builder_6,773400010,2362920,
938,builder_6,559606994,869200,
939,builder_6,173590002,4427400,
940,builder_6,3560000,18600,
941,builder_6,124650002,828800,
942,builder_6,86579007,113800,
943,builder_6,166940002,4332300,
944,builder_6,228334002,452000,
945,builder_6,712100011,14047900,
946,builder_6,216342998,7852490,
947,builder_6,74894003,682100,
948,builder_6,64213000,346600,
949,builder_6,194797991,1202280,
950,builder_6,47489999,1583100,
951,builder_6,342849998,5299740,
952,builder_6,157718996,278700,
953,builder_6,557275994,2409600,
954,builder_6,319999,108000,
955,builder_6,921269997,1292500,
956,builder_6,232487007,285020,
957,builder_6,773400010,2362920,
958,builder_6,559606994,869200,
959,builder_6,173590002,4427400,
960,builder_6,3560000,18600,
961,builder_6,124650002,828800,
962,builder_6,86579007,113800,
963,builder_6,166940002,4332300,
964,builder_6,228334002,452000,
965,builder_6,712100011,14047900,
966,builder_6,216342998,7852490,
967,builder_6,74894003,682100,
968,builder_6,64213000,346600,
969,builder_6,194797991,1202280,
970,builder_6,47489999,1583100,
971,builder_6,342849998,5299740,
972,builder_6,157718996,278700,
973,builder_6,557275994,2409600,
974,builder_6,319999,108000,
975,builder_6,921269997,1292500,
976,builder_6,232487007,285020,
977,builder_6,773400010,2362920,
978,builder_6,559606994,869200,
979,builder_6,173590002,4427400,
980,builder_6,3560000,18600,
981,builder_6,124650002,828800,
982,builder_6,86579007,113800,
983,builder_6,166940002,4332300,
984,builder_6,228334002,452000,
985,builder_6,712100011,14047900,
986,builder_6,216342998,7852490,
987,builder_6,74894003,682100,
988,builder_6,64213000,346600,
989,builder_6,194797991,1202280,
990,builder_6,47489999,1583100,
991,builder_6,342849998,5299740,
992,builder_6,157718996,278700,
993,builder_6,557275994,2409600,
994,builder_6,319999,108000,
995,builder_6,921269997,1292500,
996,builder_6,232487007,285020,
997,builder_6,773400010,2362920,
998,builder_6,559606994,869200,
999,builder_6,173590002,4427400,
