block_num,builder_id,total_gas_fee,total_mev,included_txs
969,builder_7,259999,30200,
970,builder_6,6982000,0,
971,builder_6,6210000,0,
972,builder_6,1830000,0,
973,builder_6,40459998,17710700,
974,builder_6,30580000,0,
975,builder_7,13871001,13800,
976,builder_6,2204000,338400,
977,builder_6,832000,0,
978,builder_6,1400000,0,
979,builder_6,1960000,0,
980,builder_6,3521999,510000,
981,builder_6,220000,0,
982,builder_6,2600000,0,
983,builder_6,89188000,135840,
984,builder_6,98000,0,
985,builder_6,1714000,1110700,
986,builder_6,980000,0,
987,builder_6,2240000,0,
988,builder_6,3519999,14200,
989,builder_6,2000000,0,
990,builder_6,1174000,0,
991,builder_6,430000,0,
992,builder_6,10913999,33100,
993,builder_6,13584999,18600,
994,builder_6,7000000,4387900,
995,builder_6,2026999,410000,
996,builder_6,43000000,0,
997,builder_6,560000,0,
998,builder_7,1000000,0,
999,builder_6,3800000,0,
