block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,246010997,12800,
919,builder_6,246722990,50700,
920,builder_6,8550004,16400,
921,builder_6,38562998,77100,
922,builder_6,164050004,352400,
923,builder_6,156749998,291700,
924,builder_6,440219995,487000,
925,builder_6,591900035,744000,
926,builder_6,265260007,17700000,
927,builder_6,381880003,22020000,
928,builder_6,523475014,5466500,
929,builder_6,724650017,5466500,
930,builder_6,524786005,17700000,
931,builder_6,137968010,0,
932,builder_6,258630013,0,
933,builder_6,49577995,0,
934,builder_6,183717003,0,
935,builder_6,25629997,0,
936,builder_6,241200010,0,
937,builder_6,128168015,12800,
938,builder_6,246010997,12800,
939,builder_6,246722990,50700,
940,builder_6,8550004,16400,
941,builder_6,38562998,77100,
942,builder_6,164050004,352400,
943,builder_6,156749998,291700,
944,builder_6,440219995,487000,
945,builder_6,591900035,744000,
946,builder_6,265260007,17700000,
947,builder_6,381880003,22020000,
948,builder_6,523475014,5466500,
949,builder_6,724650017,5466500,
950,builder_6,524786005,17700000,
951,builder_6,137968010,0,
952,builder_6,258630013,0,
953,builder_6,49577995,0,
954,builder_6,183717003,0,
955,builder_6,25629997,0,
956,builder_6,241200010,0,
957,builder_6,128168015,12800,
958,builder_6,246010997,12800,
959,builder_6,246722990,50700,
960,builder_6,8550004,16400,
961,builder_6,38562998,77100,
962,builder_6,164050004,352400,
963,builder_6,156749998,291700,
964,builder_6,440219995,487000,
965,builder_6,591900035,744000,
966,builder_6,265260007,17700000,
967,builder_6,381880003,22020000,
968,builder_6,523475014,5466500,
969,builder_6,724650017,5466500,
970,builder_6,524786005,17700000,
971,builder_6,137968010,0,
972,builder_6,258630013,0,
973,builder_6,49577995,0,
974,builder_6,183717003,0,
975,builder_6,25629997,0,
976,builder_6,241200010,0,
977,builder_6,128168015,12800,
978,builder_6,246010997,12800,
979,builder_6,246722990,50700,
980,builder_6,8550004,16400,
981,builder_6,38562998,77100,
982,builder_6,164050004,352400,
983,builder_6,156749998,291700,
984,builder_6,440219995,487000,
985,builder_6,591900035,744000,
986,builder_6,265260007,17700000,
987,builder_6,381880003,22020000,
988,builder_6,523475014,5466500,
989,builder_6,724650017,5466500,
990,builder_6,524786005,17700000,
991,builder_6,137968010,0,
992,builder_6,258630013,0,
993,builder_6,49577995,0,
994,builder_6,183717003,0,
995,builder_6,25629997,0,
996,builder_6,241200010,0,
997,builder_6,128168015,12800,
998,builder_6,246010997,12800,
999,builder_6,246722990,50700,
