block_num,builder_id,total_gas_fee,total_mev,included_txs
228,builder_6,12581000,101200,
229,builder_6,270000,0,
230,builder_6,335790009,3324130,
231,builder_6,104036001,1939000,
232,builder_6,109354002,766200,
233,builder_6,7000000,0,
234,builder_6,182657005,18021790,
235,builder_6,114469005,1561700,
236,builder_6,31707999,4396900,
237,builder_7,970000,0,
238,builder_6,163104996,9515620,
239,builder_6,245316995,5196700,
240,builder_6,5410000,0,
241,builder_6,66329004,789430,
242,builder_6,240921000,18510900,
243,builder_6,144002004,434230,
244,builder_6,164310006,8128200,
245,builder_7,2170000,0,
246,builder_6,229932009,6983700,
247,builder_6,34312003,465180,
248,builder_6,12581000,101200,
249,builder_6,270000,0,
250,builder_6,335790009,3324130,
251,builder_6,104036001,1939000,
252,builder_6,109354002,766200,
253,builder_6,7000000,0,
254,builder_6,182657005,18021790,
255,builder_6,114469005,1561700,
256,builder_6,31707999,4396900,
257,builder_7,970000,0,
258,builder_6,163104996,9515620,
259,builder_6,245316995,5196700,
260,builder_6,18010002,215000,
261,builder_6,47535997,49100,
262,builder_6,39114993,4451620,
263,builder_6,102917003,1430900,
264,builder_6,71286995,49740,
265,builder_6,126736001,1580200,
266,builder_6,89693998,1698500,
267,builder_6,234188007,3419260,
268,builder_6,78380994,856530,
269,builder_6,212476004,19514100,
270,builder_6,41990997,3151300,
271,builder_6,114896997,45030,
272,builder_6,80864998,87440,
273,builder_6,40347003,936300,
274,builder_6,62885996,143000,
275,builder_6,32170002,4459000,
276,builder_6,226228997,6275630,
277,builder_6,77839999,137200,
278,builder_6,3390000,0,
279,builder_6,30320000,0,
280,builder_6,18010002,215000,
281,builder_6,47535997,49100,
282,builder_6,39114993,4451620,
283,builder_6,102917003,1430900,
284,builder_6,71286995,49740,
285,builder_6,126736001,1580200,
286,builder_6,89693998,1698500,
287,builder_6,234188007,3419260,
288,builder_6,78380994,856530,
289,builder_6,212476004,19514100,
290,builder_6,41990997,3151300,
291,builder_6,114896997,45030,
292,builder_6,80864998,87440,
293,builder_6,40347003,936300,
294,builder_6,62885996,143000,
295,builder_6,32170002,4459000,
296,builder_6,226228997,6275630,
297,builder_6,77839999,137200,
298,builder_6,3390000,0,
299,builder_6,30320000,0,
300,builder_6,18010002,215000,
301,builder_6,47535997,49100,
302,builder_6,39114993,4451620,
303,builder_6,102917003,1430900,
304,builder_6,71286995,49740,
305,builder_6,126736001,1580200,
306,builder_6,89693998,1698500,
307,builder_6,234188007,3419260,
308,builder_6,78380994,856530,
309,builder_6,212476004,19514100,
310,builder_6,41990997,3151300,
311,builder_6,114896997,45030,
312,builder_6,80864998,87440,
313,builder_6,40347003,936300,
314,builder_6,62885996,143000,
315,builder_6,32170002,4459000,
316,builder_6,226228997,6275630,
317,builder_6,77839999,137200,
318,builder_6,3390000,0,
319,builder_6,30320000,0,
320,builder_6,18010002,215000,
321,builder_6,47535997,49100,
322,builder_6,39114993,4451620,
323,builder_6,102917003,1430900,
324,builder_6,71286995,49740,
325,builder_6,126736001,1580200,
326,builder_6,89693998,1698500,
327,builder_6,234188007,3419260,
328,builder_6,78380994,856530,
329,builder_6,212476004,19514100,
330,builder_6,41990997,3151300,
331,builder_6,114896997,45030,
332,builder_6,80864998,87440,
333,builder_6,40347003,936300,
334,builder_6,62885996,143000,
335,builder_6,32170002,4459000,
336,builder_6,226228997,6275630,
337,builder_6,77839999,137200,
338,builder_6,3390000,0,
339,builder_6,30320000,0,
340,builder_6,18010002,215000,
341,builder_6,47535997,49100,
342,builder_6,39114993,4451620,
343,builder_6,102917003,1430900,
344,builder_6,71286995,49740,
345,builder_6,126736001,1580200,
346,builder_6,89693998,1698500,
347,builder_6,234188007,3419260,
348,builder_6,78380994,856530,
349,builder_6,212476004,19514100,
350,builder_6,41990997,3151300,
351,builder_6,114896997,45030,
352,builder_6,80864998,87440,
353,builder_6,40347003,936300,
354,builder_6,62885996,143000,
355,builder_6,32170002,4459000,
356,builder_6,226228997,6275630,
357,builder_6,77839999,137200,
358,builder_6,3390000,0,
359,builder_6,30320000,0,
360,builder_6,18010002,215000,
361,builder_6,47535997,49100,
362,builder_6,39114993,4451620,
363,builder_6,102917003,1430900,
364,builder_6,71286995,49740,
365,builder_6,126736001,1580200,
366,builder_6,89693998,1698500,
367,builder_6,234188007,3419260,
368,builder_6,78380994,856530,
369,builder_6,212476004,19514100,
370,builder_6,41990997,3151300,
371,builder_6,114896997,45030,
372,builder_6,80864998,87440,
373,builder_6,40347003,936300,
374,builder_6,62885996,143000,
375,builder_6,32170002,4459000,
376,builder_6,226228997,6275630,
377,builder_6,77839999,137200,
378,builder_6,3390000,0,
379,builder_6,30320000,0,
380,builder_6,18010002,215000,
381,builder_6,47535997,49100,
382,builder_6,39114993,4451620,
383,builder_6,102917003,1430900,
384,builder_6,71286995,49740,
385,builder_6,126736001,1580200,
386,builder_6,89693998,1698500,
387,builder_6,234188007,3419260,
388,builder_6,78380994,856530,
389,builder_6,212476004,19514100,
390,builder_6,41990997,3151300,
391,builder_6,114896997,45030,
392,builder_6,80864998,87440,
393,builder_6,40347003,936300,
394,builder_6,62885996,143000,
395,builder_6,32170002,4459000,
396,builder_6,226228997,6275630,
397,builder_6,77839999,137200,
398,builder_6,3390000,0,
399,builder_6,30320000,0,
400,builder_6,18010002,215000,
401,builder_6,47535997,49100,
402,builder_6,39114993,4451620,
403,builder_6,102917003,1430900,
404,builder_6,71286995,49740,
405,builder_6,126736001,1580200,
406,builder_6,89693998,1698500,
407,builder_6,234188007,3419260,
408,builder_6,78380994,856530,
409,builder_6,212476004,19514100,
410,builder_6,41990997,3151300,
411,builder_6,114896997,45030,
412,builder_6,80864998,87440,
413,builder_6,40347003,936300,
414,builder_6,62885996,143000,
415,builder_6,32170002,4459000,
416,builder_6,226228997,6275630,
417,builder_6,77839999,137200,
418,builder_6,3390000,0,
419,builder_6,30320000,0,
420,builder_6,18010002,215000,
421,builder_6,47535997,49100,
422,builder_6,39114993,4451620,
423,builder_6,102917003,1430900,
424,builder_6,71286995,49740,
425,builder_6,126736001,1580200,
426,builder_6,89693998,1698500,
427,builder_6,234188007,3419260,
428,builder_6,78380994,856530,
429,builder_6,212476004,19514100,
430,builder_6,41990997,3151300,
431,builder_6,114896997,45030,
432,builder_6,80864998,87440,
433,builder_6,40347003,936300,
434,builder_6,62885996,143000,
435,builder_6,32170002,4459000,
436,builder_6,226228997,6275630,
437,builder_6,77839999,137200,
438,builder_6,3390000,0,
439,builder_6,30320000,0,
440,builder_6,18010002,215000,
441,builder_6,47535997,49100,
442,builder_6,39114993,4451620,
443,builder_6,102917003,1430900,
444,builder_6,71286995,49740,
445,builder_6,126736001,1580200,
446,builder_6,89693998,1698500,
447,builder_6,234188007,3419260,
448,builder_6,78380994,856530,
449,builder_6,212476004,19514100,
450,builder_6,41990997,3151300,
451,builder_6,114896997,45030,
452,builder_6,80864998,87440,
453,builder_6,40347003,936300,
454,builder_6,62885996,143000,
455,builder_6,32170002,4459000,
456,builder_6,226228997,6275630,
457,builder_6,77839999,137200,
458,builder_6,3390000,0,
459,builder_6,30320000,0,
460,builder_6,18010002,215000,
461,builder_6,47535997,49100,
462,builder_6,39114993,4451620,
463,builder_6,102917003,1430900,
464,builder_6,71286995,49740,
465,builder_6,126736001,1580200,
466,builder_6,89693998,1698500,
467,builder_6,234188007,3419260,
468,builder_6,78380994,856530,
469,builder_6,212476004,19514100,
470,builder_6,41990997,3151300,
471,builder_6,114896997,45030,
472,builder_6,80864998,87440,
473,builder_6,40347003,936300,
474,builder_6,62885996,143000,
475,builder_6,32170002,4459000,
476,builder_6,226228997,6275630,
477,builder_6,77839999,137200,
478,builder_6,3390000,0,
479,builder_6,30320000,0,
480,builder_6,18010002,215000,
481,builder_6,47535997,49100,
482,builder_6,39114993,4451620,
483,builder_6,102917003,1430900,
484,builder_6,71286995,49740,
485,builder_6,126736001,1580200,
486,builder_6,89693998,1698500,
487,builder_6,234188007,3419260,
488,builder_6,78380994,856530,
489,builder_6,212476004,19514100,
490,builder_6,41990997,3151300,
491,builder_6,114896997,45030,
492,builder_6,80864998,87440,
493,builder_6,40347003,936300,
494,builder_6,62885996,143000,
495,builder_6,32170002,4459000,
496,builder_6,226228997,6275630,
497,builder_6,77839999,137200,
498,builder_6,3390000,0,
499,builder_6,30320000,0,
500,builder_6,18010002,215000,
501,builder_6,47535997,49100,
502,builder_6,39114993,4451620,
503,builder_6,102917003,1430900,
504,builder_6,71286995,49740,
505,builder_6,126736001,1580200,
506,builder_6,89693998,1698500,
507,builder_6,234188007,3419260,
508,builder_6,78380994,856530,
509,builder_6,212476004,19514100,
510,builder_6,41990997,3151300,
511,builder_6,114896997,45030,
512,builder_6,80864998,87440,
513,builder_6,40347003,936300,
514,builder_6,62885996,143000,
515,builder_6,32170002,4459000,
516,builder_6,226228997,6275630,
517,builder_6,77839999,137200,
518,builder_6,3390000,0,
519,builder_6,30320000,0,
520,builder_6,394000,515180,
521,builder_6,2000000,0,
522,builder_6,234960007,1632900,
523,builder_6,2205000,0,
524,builder_6,90474007,649200,
525,builder_6,48633004,8237230,
526,builder_6,970000,0,
527,builder_6,302088002,5646400,
528,builder_6,211606994,1332700,
529,builder_6,480001,15300,
530,builder_6,144949995,1755400,
531,builder_7,4750001,8520,
532,builder_6,101154002,450460,
533,builder_6,71309001,365000,
534,builder_6,86259999,545000,
535,builder_6,330965001,5627300,
536,builder_6,102374990,295500,
537,builder_6,179498998,1556200,
538,builder_6,2540001,164000,
539,builder_6,392536994,920400,
540,builder_6,394000,515180,
541,builder_6,2000000,0,
542,builder_6,234960007,1632900,
543,builder_6,2205000,0,
544,builder_6,90474007,649200,
545,builder_6,48633004,8237230,
546,builder_6,970000,0,
547,builder_6,302088002,5646400,
548,builder_6,211606994,1332700,
549,builder_6,480001,15300,
550,builder_6,144949995,1755400,
551,builder_7,4750001,8520,
552,builder_6,101154002,450460,
553,builder_6,71309001,365000,
554,builder_6,86259999,545000,
555,builder_6,330965001,5627300,
556,builder_6,102374990,295500,
557,builder_6,179498998,1556200,
558,builder_6,2540001,164000,
559,builder_6,392536994,920400,
560,builder_6,394000,515180,
561,builder_6,2000000,0,
562,builder_6,234960007,1632900,
563,builder_6,2205000,0,
564,builder_6,90474007,649200,
565,builder_6,48633004,8237230,
566,builder_6,970000,0,
567,builder_6,302088002,5646400,
568,builder_6,211606994,1332700,
569,builder_6,480001,15300,
570,builder_6,144949995,1755400,
571,builder_7,4750001,8520,
572,builder_6,101154002,450460,
573,builder_6,71309001,365000,
574,builder_6,86259999,545000,
575,builder_6,330965001,5627300,
576,builder_6,102374990,295500,
577,builder_6,179498998,1556200,
578,builder_6,2540001,164000,
579,builder_6,392536994,920400,
580,builder_6,394000,515180,
581,builder_6,2000000,0,
582,builder_6,234960007,1632900,
583,builder_6,2205000,0,
584,builder_6,90474007,649200,
585,builder_6,48633004,8237230,
586,builder_6,970000,0,
587,builder_6,302088002,5646400,
588,builder_6,211606994,1332700,
589,builder_6,480001,15300,
590,builder_6,144949995,1755400,
591,builder_7,4750001,8520,
592,builder_6,101154002,450460,
593,builder_6,71309001,365000,
594,builder_6,86259999,545000,
595,builder_6,330965001,5627300,
596,builder_6,102374990,295500,
597,builder_6,179498998,1556200,
598,builder_6,2540001,164000,
599,builder_6,392536994,920400,
600,builder_6,394000,515180,
601,builder_6,2000000,0,
602,builder_6,234960007,1632900,
603,builder_6,2205000,0,
604,builder_6,90474007,649200,
605,builder_6,48633004,8237230,
606,builder_6,970000,0,
607,builder_6,302088002,5646400,
608,builder_6,211606994,1332700,
609,builder_6,480001,15300,
610,builder_6,144949995,1755400,
611,builder_7,4750001,8520,
612,builder_6,101154002,450460,
613,builder_6,71309001,365000,
614,builder_6,86259999,545000,
615,builder_6,330965001,5627300,
616,builder_6,102374990,295500,
617,builder_6,179498998,1556200,
618,builder_6,2540001,164000,
619,builder_6,392536994,920400,
620,builder_6,394000,515180,
621,builder_6,2000000,0,
622,builder_6,234960007,1632900,
623,builder_6,2205000,0,
624,builder_6,90474007,649200,
625,builder_6,48633004,8237230,
626,builder_6,970000,0,
627,builder_6,302088002,5646400,
628,builder_6,211606994,1332700,
629,builder_6,480001,15300,
630,builder_6,144949995,1755400,
631,builder_7,4750001,8520,
632,builder_6,101154002,450460,
633,builder_6,71309001,365000,
634,builder_6,86259999,545000,
635,builder_6,330965001,5627300,
636,builder_6,102374990,295500,
637,builder_6,179498998,1556200,
638,builder_6,2540001,164000,
639,builder_6,392536994,920400,
640,builder_6,394000,515180,
641,builder_6,2000000,0,
642,builder_6,234960007,1632900,
643,builder_6,2205000,0,
644,builder_6,90474007,649200,
645,builder_6,48633004,8237230,
646,builder_6,970000,0,
647,builder_6,302088002,5646400,
648,builder_6,211606994,1332700,
649,builder_6,480001,15300,
650,builder_6,144949995,1755400,
651,builder_7,4750001,8520,
652,builder_6,101154002,450460,
653,builder_6,71309001,365000,
654,builder_6,86259999,545000,
655,builder_6,330965001,5627300,
656,builder_6,102374990,295500,
657,builder_6,179498998,1556200,
658,builder_6,2540001,164000,
659,builder_6,392536994,920400,
660,builder_6,394000,515180,
661,builder_6,2000000,0,
662,builder_6,234960007,1632900,
663,builder_6,2205000,0,
664,builder_6,90474007,649200,
665,builder_6,48633004,8237230,
666,builder_6,970000,0,
667,builder_6,302088002,5646400,
668,builder_6,211606994,1332700,
669,builder_6,480001,15300,
670,builder_6,144949995,1755400,
671,builder_7,4750001,8520,
672,builder_6,101154002,450460,
673,builder_6,71309001,365000,
674,builder_6,86259999,545000,
675,builder_6,330965001,5627300,
676,builder_6,102374990,295500,
677,builder_6,179498998,1556200,
678,builder_6,2540001,164000,
679,builder_6,392536994,920400,
680,builder_6,394000,515180,
681,builder_6,2000000,0,
682,builder_6,234960007,1632900,
683,builder_6,2205000,0,
684,builder_6,90474007,649200,
685,builder_6,48633004,8237230,
686,builder_6,970000,0,
687,builder_6,302088002,5646400,
688,builder_6,211606994,1332700,
689,builder_6,480001,15300,
690,builder_6,144949995,1755400,
691,builder_7,4750001,8520,
692,builder_6,101154002,450460,
693,builder_6,71309001,365000,
694,builder_6,86259999,545000,
695,builder_6,330965001,5627300,
696,builder_6,102374990,295500,
697,builder_6,179498998,1556200,
698,builder_6,2540001,164000,
699,builder_6,392536994,920400,
700,builder_6,394000,515180,
701,builder_6,2000000,0,
702,builder_6,234960007,1632900,
703,builder_6,2205000,0,
704,builder_6,90474007,649200,
705,builder_6,48633004,8237230,
706,builder_6,970000,0,
707,builder_6,302088002,5646400,
708,builder_6,211606994,1332700,
709,builder_6,480001,15300,
710,builder_6,144949995,1755400,
711,builder_7,4750001,8520,
712,builder_6,101154002,450460,
713,builder_6,71309001,365000,
714,builder_6,86259999,545000,
715,builder_6,330965001,5627300,
716,builder_6,102374990,295500,
717,builder_6,179498998,1556200,
718,builder_6,2540001,164000,
719,builder_6,392536994,920400,
720,builder_6,394000,515180,
721,builder_6,2000000,0,
722,builder_6,234960007,1632900,
723,builder_6,2205000,0,
724,builder_6,90474007,649200,
725,builder_6,48633004,8237230,
726,builder_6,970000,0,
727,builder_6,302088002,5646400,
728,builder_6,211606994,1332700,
729,builder_6,480001,15300,
730,builder_6,144949995,1755400,
731,builder_7,4750001,8520,
732,builder_6,101154002,450460,
733,builder_6,71309001,365000,
734,builder_6,86259999,545000,
735,builder_6,330965001,5627300,
736,builder_6,102374990,295500,
737,builder_6,179498998,1556200,
738,builder_6,2540001,164000,
739,builder_6,392536994,920400,
740,builder_6,394000,515180,
741,builder_6,2000000,0,
742,builder_6,234960007,1632900,
743,builder_6,2205000,0,
744,builder_6,90474007,649200,
745,builder_6,48633004,8237230,
746,builder_6,970000,0,
747,builder_6,302088002,5646400,
748,builder_6,211606994,1332700,
749,builder_6,480001,15300,
750,builder_6,144949995,1755400,
751,builder_7,4750001,8520,
752,builder_6,101154002,450460,
753,builder_6,71309001,365000,
754,builder_6,86259999,545000,
755,builder_6,330965001,5627300,
756,builder_6,102374990,295500,
757,builder_6,179498998,1556200,
758,builder_6,2540001,164000,
759,builder_6,392536994,920400,
760,builder_6,394000,515180,
761,builder_6,2000000,0,
762,builder_6,234960007,1632900,
763,builder_6,2205000,0,
764,builder_6,90474007,649200,
765,builder_6,48633004,8237230,
766,builder_6,970000,0,
767,builder_6,302088002,5646400,
768,builder_6,211606994,1332700,
769,builder_6,480001,15300,
770,builder_6,144949995,1755400,
771,builder_7,4750001,8520,
772,builder_6,101154002,450460,
773,builder_6,71309001,365000,
774,builder_6,86259999,545000,
775,builder_6,330965001,5627300,
776,builder_6,102374990,295500,
777,builder_6,179498998,1556200,
778,builder_6,2540001,164000,
779,builder_6,392536994,920400,
780,builder_6,9310000,66100,
781,builder_6,24989999,548230,
782,builder_6,77991993,1676900,
783,builder_6,64700001,883100,
784,builder_6,41002999,435100,
785,builder_6,2210000,0,
786,builder_6,460001,15700,
787,builder_6,185162994,19472900,
788,builder_6,30120000,0,
789,builder_6,161959000,21074200,
790,builder_6,35100997,95340,
791,builder_6,820000,0,
792,builder_6,29300000,0,
793,builder_6,2520000,0,
794,builder_6,530000,0,
795,builder_6,492169998,8791900,
796,builder_6,112711002,749500,
797,builder_6,73868998,412200,
798,builder_6,48489001,2285030,
799,builder_6,84021999,18377330,
800,builder_6,9310000,66100,
801,builder_6,24989999,548230,
802,builder_6,77991993,1676900,
803,builder_6,64700001,883100,
804,builder_6,41002999,435100,
805,builder_6,2210000,0,
806,builder_6,460001,15700,
807,builder_6,185162994,19472900,
808,builder_6,30120000,0,
809,builder_6,161959000,21074200,
810,builder_6,35100997,95340,
811,builder_6,820000,0,
812,builder_6,29300000,0,
813,builder_6,2520000,0,
814,builder_6,530000,0,
815,builder_6,492169998,8791900,
816,builder_6,112711002,749500,
817,builder_6,73868998,412200,
818,builder_6,48489001,2285030,
819,builder_6,84021999,18377330,
820,builder_6,9310000,66100,
821,builder_6,24989999,548230,
822,builder_6,77991993,1676900,
823,builder_6,64700001,883100,
824,builder_6,41002999,435100,
825,builder_6,2210000,0,
826,builder_6,460001,15700,
827,builder_6,185162994,19472900,
828,builder_6,30120000,0,
829,builder_6,161959000,21074200,
830,builder_6,35100997,95340,
831,builder_6,820000,0,
832,builder_6,29300000,0,
833,builder_6,2520000,0,
834,builder_6,530000,0,
835,builder_6,492169998,8791900,
836,builder_6,112711002,749500,
837,builder_6,73868998,412200,
838,builder_6,48489001,2285030,
839,builder_6,84021999,18377330,
840,builder_6,9310000,66100,
841,builder_6,24989999,548230,
842,builder_6,77991993,1676900,
843,builder_6,64700001,883100,
844,builder_6,41002999,435100,
845,builder_6,2210000,0,
846,builder_6,460001,15700,
847,builder_6,185162994,19472900,
848,builder_6,30120000,0,
849,builder_6,161959000,21074200,
850,builder_6,35100997,95340,
851,builder_6,820000,0,
852,builder_6,29300000,0,
853,builder_6,2520000,0,
854,builder_6,530000,0,
855,builder_6,492169998,8791900,
856,builder_6,112711002,749500,
857,builder_6,73868998,412200,
858,builder_6,48489001,2285030,
859,builder_6,84021999,18377330,
860,builder_6,9310000,66100,
861,builder_6,24989999,548230,
862,builder_6,77991993,1676900,
863,builder_6,64700001,883100,
864,builder_6,41002999,435100,
865,builder_6,2210000,0,
866,builder_6,460001,15700,
867,builder_6,185162994,19472900,
868,builder_6,30120000,0,
869,builder_6,161959000,21074200,
870,builder_6,35100997,95340,
871,builder_6,820000,0,
872,builder_6,29300000,0,
873,builder_6,2520000,0,
874,builder_6,530000,0,
875,builder_6,492169998,8791900,
876,builder_6,112711002,749500,
877,builder_6,73868998,412200,
878,builder_6,48489001,2285030,
879,builder_6,84021999,18377330,
880,builder_6,9310000,66100,
881,builder_6,24989999,548230,
882,builder_6,77991993,1676900,
883,builder_6,64700001,883100,
884,builder_6,41002999,435100,
885,builder_6,2210000,0,
886,builder_6,460001,15700,
887,builder_6,185162994,19472900,
888,builder_6,30120000,0,
889,builder_6,161959000,21074200,
890,builder_6,35100997,95340,
891,builder_6,820000,0,
892,builder_6,29300000,0,
893,builder_6,2520000,0,
894,builder_6,530000,0,
895,builder_6,492169998,8791900,
896,builder_6,112711002,749500,
897,builder_6,73868998,412200,
898,builder_6,48489001,2285030,
899,builder_6,84021999,18377330,
900,builder_6,9310000,66100,
901,builder_6,24989999,548230,
902,builder_6,77991993,1676900,
903,builder_6,64700001,883100,
904,builder_6,41002999,435100,
905,builder_6,2210000,0,
906,builder_6,460001,15700,
907,builder_6,185162994,19472900,
908,builder_6,30120000,0,
909,builder_6,161959000,21074200,
910,builder_6,35100997,95340,
911,builder_6,820000,0,
912,builder_6,29300000,0,
913,builder_6,2520000,0,
914,builder_6,530000,0,
915,builder_6,492169998,8791900,
916,builder_6,112711002,749500,
917,builder_6,73868998,412200,
918,builder_6,48489001,2285030,
919,builder_6,84021999,18377330,
920,builder_6,9310000,66100,
