block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,232461998,18508940,
919,builder_6,196739992,19305600,
920,builder_6,34503000,0,
921,builder_6,189858000,648340,
922,builder_6,384096999,1467640,
923,builder_6,35192994,13900,
924,builder_6,42751004,567740,
925,builder_6,31538998,330630,
926,builder_6,47686994,18018130,
927,builder_6,70042004,18048600,
928,builder_6,15743998,493700,
929,builder_6,166600013,1866300,
930,builder_6,170194013,2099000,
931,builder_6,74838012,1932000,
932,builder_6,59155993,106520,
933,builder_6,56313997,1000000,
934,builder_6,216098001,1500040,
935,builder_6,42835989,850420,
936,builder_6,10526997,48100,
937,builder_6,247398007,412660,
938,builder_6,232461998,18508940,
939,builder_6,196739992,19305600,
940,builder_6,34503000,0,
941,builder_6,189858000,648340,
942,builder_6,384096999,1467640,
943,builder_6,35192994,13900,
944,builder_6,42751004,567740,
945,builder_6,31538998,330630,
946,builder_6,47686994,18018130,
947,builder_6,70042004,18048600,
948,builder_6,15743998,493700,
949,builder_6,166600013,1866300,
950,builder_6,170194013,2099000,
951,builder_6,74838012,1932000,
952,builder_6,59155993,106520,
953,builder_6,56313997,1000000,
954,builder_6,216098001,1500040,
955,builder_6,42835989,850420,
956,builder_6,10526997,48100,
957,builder_6,247398007,412660,
958,builder_6,232461998,18508940,
959,builder_6,196739992,19305600,
960,builder_6,34503000,0,
961,builder_6,189858000,648340,
962,builder_6,384096999,1467640,
963,builder_6,35192994,13900,
964,builder_6,42751004,567740,
965,builder_6,31538998,330630,
966,builder_6,47686994,18018130,
967,builder_6,70042004,18048600,
968,builder_6,15743998,493700,
969,builder_6,166600013,1866300,
970,builder_6,170194013,2099000,
971,builder_6,74838012,1932000,
972,builder_6,59155993,106520,
973,builder_6,56313997,1000000,
974,builder_6,216098001,1500040,
975,builder_6,42835989,850420,
976,builder_6,10526997,48100,
977,builder_6,247398007,412660,
978,builder_6,232461998,18508940,
979,builder_6,196739992,19305600,
980,builder_6,34503000,0,
981,builder_6,189858000,648340,
982,builder_6,384096999,1467640,
983,builder_6,35192994,13900,
984,builder_6,42751004,567740,
985,builder_6,31538998,330630,
986,builder_6,47686994,18018130,
987,builder_6,70042004,18048600,
988,builder_6,15743998,493700,
989,builder_6,166600013,1866300,
990,builder_6,170194013,2099000,
991,builder_6,74838012,1932000,
992,builder_6,59155993,106520,
993,builder_6,56313997,1000000,
994,builder_6,216098001,1500040,
995,builder_6,42835989,850420,
996,builder_6,10526997,48100,
997,builder_6,247398007,412660,
998,builder_6,232461998,18508940,
999,builder_6,196739992,19305600,
