block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_6,84802994,1336940,
922,builder_6,125352007,376500,
923,builder_6,160410010,83300,
924,builder_6,68347002,4401440,
925,builder_6,69969997,18071100,
926,builder_6,181429997,18147980,
927,builder_7,2909999,296000,
928,builder_6,175380000,990140,
929,builder_6,89070007,350000,
930,builder_6,101345997,64200,
931,builder_6,276600028,108900,
932,builder_6,67246001,424290,
933,builder_6,80000,0,
934,builder_6,226900017,580100,
935,builder_6,38280003,444000,
936,builder_6,240800003,1209000,
937,builder_6,242859985,1544900,
938,builder_6,142328994,1731630,
939,builder_6,57442989,120400,
940,builder_6,8999996,56200,
941,builder_6,84802994,1336940,
942,builder_6,125352007,376500,
943,builder_6,160410010,83300,
944,builder_6,68347002,4401440,
945,builder_6,69969997,18071100,
946,builder_6,181429997,18147980,
947,builder_7,2909999,296000,
948,builder_6,175380000,990140,
949,builder_6,89070007,350000,
950,builder_6,101345997,64200,
951,builder_6,276600028,108900,
952,builder_6,67246001,424290,
953,builder_6,80000,0,
954,builder_6,226900017,580100,
955,builder_6,38280003,444000,
956,builder_6,240800003,1209000,
957,builder_6,242859985,1544900,
958,builder_6,142328994,1731630,
959,builder_6,57442989,120400,
960,builder_6,8999996,56200,
961,builder_6,84802994,1336940,
962,builder_6,125352007,376500,
963,builder_6,160410010,83300,
964,builder_6,68347002,4401440,
965,builder_6,69969997,18071100,
966,builder_6,181429997,18147980,
967,builder_7,2909999,296000,
968,builder_6,175380000,990140,
969,builder_6,89070007,350000,
970,builder_6,101345997,64200,
971,builder_6,276600028,108900,
972,builder_6,67246001,424290,
973,builder_6,80000,0,
974,builder_6,226900017,580100,
975,builder_6,38280003,444000,
976,builder_6,240800003,1209000,
977,builder_6,242859985,1544900,
978,builder_6,142328994,1731630,
979,builder_6,57442989,120400,
980,builder_6,8999996,56200,
981,builder_6,84802994,1336940,
982,builder_6,125352007,376500,
983,builder_6,160410010,83300,
984,builder_6,68347002,4401440,
985,builder_6,69969997,18071100,
986,builder_6,181429997,18147980,
987,builder_7,2909999,296000,
988,builder_6,175380000,990140,
989,builder_6,89070007,350000,
990,builder_6,101345997,64200,
991,builder_6,276600028,108900,
992,builder_6,67246001,424290,
993,builder_6,80000,0,
994,builder_6,226900017,580100,
995,builder_6,38280003,444000,
996,builder_6,240800003,1209000,
997,builder_6,242859985,1544900,
998,builder_6,142328994,1731630,
999,builder_6,57442989,120400,
