block_num,builder_id,total_gas_fee,total_mev,included_txs
971,builder_6,535999,32900,
972,builder_6,32185001,12800,
973,builder_6,2100000,0,
974,builder_6,80000,0,
975,builder_6,2270001,84800,
976,builder_6,3254001,19700,
977,builder_6,20044000,100400,
978,builder_6,4890000,0,
979,builder_6,17540003,417100,
980,builder_6,5350000,0,
981,builder_6,29757999,959000,
982,builder_6,5129999,215000,
983,builder_6,2070000,0,
984,builder_6,580000,0,
985,builder_6,65000001,164000,
986,builder_6,3853000,0,
987,builder_6,1714000,1110700,
988,builder_6,30980000,0,
989,builder_6,700001,64600,
990,builder_6,60460000,306700,
991,builder_6,27670000,0,
992,builder_6,3870000,0,
993,builder_6,2170000,0,
994,builder_6,7020000,0,
995,builder_6,8946999,18600,
996,builder_6,7400000,0,
997,builder_6,2800001,4320000,
998,builder_6,20143999,769000,
999,builder_6,2595998,302800,
