block_num,builder_id,total_gas_fee,total_mev,included_txs
760,builder_6,38019998,594000,
761,builder_6,1210000,0,
762,builder_6,175338995,1339130,
763,builder_6,4730000,0,
764,builder_6,87000,0,
765,builder_6,416280002,3282740,
766,builder_6,3999999,5640,
767,builder_6,437000,0,
768,builder_6,356214001,4547460,
769,builder_6,81146997,455600,
770,builder_6,175763003,443230,
771,builder_6,115398999,1342630,
772,builder_6,123937007,640500,
773,builder_6,157764005,495840,
774,builder_6,158196003,2105300,
775,builder_7,4077000,0,
776,builder_6,401635999,22533720,
777,builder_6,155250004,5123400,
778,builder_6,142570995,1127900,
779,builder_6,125858000,946830,
780,builder_6,9090000,0,
781,builder_6,8880999,31700,
782,builder_6,180340995,1914400,
783,builder_6,42439994,708180,
784,builder_6,1100000,0,
785,builder_6,1210000,0,
786,builder_7,110000,0,
787,builder_6,420000,0,
788,builder_6,889419994,28019540,
789,builder_6,7160002,227300,
790,builder_6,136522987,578340,
791,builder_6,154797999,2478430,
792,builder_6,470000,0,
793,builder_6,130493995,19558740,
794,builder_6,439999,121000,
795,builder_6,110426005,2492800,
796,builder_6,99855000,544000,
797,builder_6,4620000,0,
798,builder_6,800000,0,
799,builder_6,227860001,21419440,
800,builder_6,9090000,0,
801,builder_6,8880999,31700,
802,builder_6,180340995,1914400,
803,builder_6,42439994,708180,
804,builder_6,1100000,0,
805,builder_6,1210000,0,
806,builder_7,110000,0,
807,builder_6,420000,0,
808,builder_6,889419994,28019540,
809,builder_6,7160002,227300,
810,builder_6,136522987,578340,
811,builder_6,154797999,2478430,
812,builder_6,470000,0,
813,builder_6,130493995,19558740,
814,builder_6,439999,121000,
815,builder_6,110426005,2492800,
816,builder_6,99855000,544000,
817,builder_6,4620000,0,
818,builder_6,800000,0,
819,builder_6,227860001,21419440,
820,builder_6,9090000,0,
821,builder_6,8880999,31700,
822,builder_6,180340995,1914400,
823,builder_6,42439994,708180,
824,builder_6,1100000,0,
825,builder_6,1210000,0,
826,builder_7,110000,0,
827,builder_6,420000,0,
828,builder_6,889419994,28019540,
829,builder_6,7160002,227300,
830,builder_6,136522987,578340,
831,builder_6,154797999,2478430,
832,builder_6,470000,0,
833,builder_6,130493995,19558740,
834,builder_6,439999,121000,
835,builder_6,110426005,2492800,
836,builder_6,99855000,544000,
837,builder_6,4620000,0,
838,builder_6,800000,0,
839,builder_6,227860001,21419440,
840,builder_6,9090000,0,
841,builder_6,8880999,31700,
842,builder_6,180340995,1914400,
843,builder_6,42439994,708180,
844,builder_6,1100000,0,
845,builder_6,1210000,0,
846,builder_7,110000,0,
847,builder_6,420000,0,
848,builder_6,889419994,28019540,
849,builder_6,7160002,227300,
850,builder_6,136522987,578340,
851,builder_6,154797999,2478430,
852,builder_6,470000,0,
853,builder_6,130493995,19558740,
854,builder_6,439999,121000,
855,builder_6,110426005,2492800,
856,builder_6,99855000,544000,
857,builder_6,4620000,0,
858,builder_6,800000,0,
859,builder_6,227860001,21419440,
860,builder_6,9090000,0,
861,builder_6,8880999,31700,
862,builder_6,180340995,1914400,
863,builder_6,42439994,708180,
864,builder_6,1100000,0,
865,builder_6,1210000,0,
866,builder_7,110000,0,
867,builder_6,420000,0,
868,builder_6,889419994,28019540,
869,builder_6,7160002,227300,
870,builder_6,136522987,578340,
871,builder_6,154797999,2478430,
872,builder_6,470000,0,
873,builder_6,130493995,19558740,
874,builder_6,439999,121000,
875,builder_6,110426005,2492800,
876,builder_6,99855000,544000,
877,builder_6,4620000,0,
878,builder_6,800000,0,
879,builder_6,227860001,21419440,
880,builder_6,9090000,0,
881,builder_6,8880999,31700,
882,builder_6,180340995,1914400,
883,builder_6,42439994,708180,
884,builder_6,1100000,0,
885,builder_6,1210000,0,
886,builder_7,110000,0,
887,builder_6,420000,0,
888,builder_6,889419994,28019540,
889,builder_6,7160002,227300,
890,builder_6,136522987,578340,
891,builder_6,154797999,2478430,
892,builder_6,470000,0,
893,builder_6,130493995,19558740,
894,builder_6,439999,121000,
895,builder_6,110426005,2492800,
896,builder_6,99855000,544000,
897,builder_6,4620000,0,
898,builder_6,800000,0,
899,builder_6,227860001,21419440,
900,builder_6,9090000,0,
901,builder_6,8880999,31700,
902,builder_6,180340995,1914400,
903,builder_6,42439994,708180,
904,builder_6,1100000,0,
905,builder_6,1210000,0,
906,builder_7,110000,0,
907,builder_6,420000,0,
908,builder_6,889419994,28019540,
909,builder_6,7160002,227300,
910,builder_6,136522987,578340,
911,builder_6,154797999,2478430,
912,builder_6,470000,0,
913,builder_6,130493995,19558740,
914,builder_6,439999,121000,
915,builder_6,110426005,2492800,
916,builder_6,99855000,544000,
917,builder_6,4620000,0,
918,builder_6,800000,0,
919,builder_6,227860001,21419440,
920,builder_6,9090000,0,
921,builder_6,8880999,31700,
922,builder_6,180340995,1914400,
923,builder_6,42439994,708180,
924,builder_6,1100000,0,
925,builder_6,1210000,0,
926,builder_7,110000,0,
927,builder_6,420000,0,
928,builder_6,889419994,28019540,
929,builder_6,7160002,227300,
930,builder_6,136522987,578340,
931,builder_6,154797999,2478430,
