block_num,builder_id,total_gas_fee,total_mev,included_txs
325,builder_6,96383006,978800,
326,builder_6,189510003,884100,
327,builder_6,120836983,197000,
328,builder_6,94401999,208300,
329,builder_6,127136005,225300,
330,builder_6,66669997,0,
331,builder_6,219439980,1111200,
332,builder_6,198650000,51400,
333,builder_6,102025993,0,
334,builder_6,255811011,485200,
335,builder_6,529970015,745800,
336,builder_6,610657004,758100,
337,builder_6,861520005,244130,
338,builder_6,851790001,17930,
339,builder_6,584950004,354900,
340,builder_6,1740001,35600,
341,builder_6,36530003,547800,
342,builder_6,102030003,8006800,
343,builder_6,133465994,8237700,
344,builder_6,104158005,1442200,
345,builder_6,96383006,978800,
346,builder_6,189510003,884100,
347,builder_6,120836983,197000,
348,builder_6,94401999,208300,
349,builder_6,127136005,225300,
350,builder_6,66669997,0,
351,builder_6,219439980,1111200,
352,builder_6,198650000,51400,
353,builder_6,102025993,0,
354,builder_6,255811011,485200,
355,builder_6,529970015,745800,
356,builder_6,610657004,758100,
357,builder_6,861520005,244130,
358,builder_6,851790001,17930,
359,builder_6,584950004,354900,
360,builder_6,1740001,35600,
361,builder_6,36530003,547800,
362,builder_6,102030003,8006800,
363,builder_6,133465994,8237700,
364,builder_6,104158005,1442200,
365,builder_6,96383006,978800,
366,builder_6,189510003,884100,
367,builder_6,120836983,197000,
368,builder_6,94401999,208300,
369,builder_6,127136005,225300,
370,builder_6,66669997,0,
371,builder_6,219439980,1111200,
372,builder_6,198650000,51400,
373,builder_6,102025993,0,
374,builder_6,255811011,485200,
375,builder_6,529970015,745800,
376,builder_6,610657004,758100,
377,builder_6,861520005,244130,
378,builder_6,851790001,17930,
379,builder_6,584950004,354900,
380,builder_6,1740001,35600,
381,builder_6,36530003,547800,
382,builder_6,102030003,8006800,
383,builder_6,133465994,8237700,
384,builder_6,104158005,1442200,
385,builder_6,96383006,978800,
386,builder_6,189510003,884100,
387,builder_6,120836983,197000,
388,builder_6,94401999,208300,
389,builder_6,127136005,225300,
390,builder_6,66669997,0,
391,builder_6,219439980,1111200,
392,builder_6,198650000,51400,
393,builder_6,102025993,0,
394,builder_6,255811011,485200,
395,builder_6,529970015,745800,
396,builder_6,610657004,758100,
397,builder_6,861520005,244130,
398,builder_6,851790001,17930,
399,builder_6,584950004,354900,
400,builder_6,1740001,35600,
401,builder_6,36530003,547800,
402,builder_6,102030003,8006800,
403,builder_6,133465994,8237700,
404,builder_6,104158005,1442200,
405,builder_6,96383006,978800,
406,builder_6,189510003,884100,
407,builder_6,120836983,197000,
408,builder_6,94401999,208300,
409,builder_6,127136005,225300,
410,builder_6,66669997,0,
411,builder_6,219439980,1111200,
412,builder_6,198650000,51400,
413,builder_6,102025993,0,
414,builder_6,255811011,485200,
415,builder_6,529970015,745800,
416,builder_6,610657004,758100,
417,builder_6,861520005,244130,
418,builder_6,851790001,17930,
419,builder_6,584950004,354900,
420,builder_6,1740001,35600,
421,builder_6,36530003,547800,
422,builder_6,102030003,8006800,
423,builder_6,133465994,8237700,
424,builder_6,104158005,1442200,
425,builder_6,96383006,978800,
426,builder_6,189510003,884100,
427,builder_6,120836983,197000,
428,builder_6,94401999,208300,
429,builder_6,127136005,225300,
430,builder_6,66669997,0,
431,builder_6,219439980,1111200,
432,builder_6,198650000,51400,
433,builder_6,102025993,0,
434,builder_6,255811011,485200,
435,builder_6,529970015,745800,
436,builder_6,610657004,758100,
437,builder_6,861520005,244130,
438,builder_6,851790001,17930,
439,builder_6,584950004,354900,
440,builder_6,1740001,35600,
441,builder_6,36530003,547800,
442,builder_6,102030003,8006800,
443,builder_6,133465994,8237700,
444,builder_6,104158005,1442200,
445,builder_6,96383006,978800,
446,builder_6,189510003,884100,
447,builder_6,120836983,197000,
448,builder_6,94401999,208300,
449,builder_6,127136005,225300,
450,builder_6,66669997,0,
451,builder_6,219439980,1111200,
452,builder_6,198650000,51400,
453,builder_6,102025993,0,
454,builder_6,255811011,485200,
455,builder_6,529970015,745800,
456,builder_6,610657004,758100,
457,builder_6,861520005,244130,
458,builder_6,851790001,17930,
459,builder_6,584950004,354900,
460,builder_6,1740001,35600,
461,builder_6,36530003,547800,
462,builder_6,102030003,8006800,
463,builder_6,133465994,8237700,
464,builder_6,104158005,1442200,
465,builder_6,96383006,978800,
466,builder_6,189510003,884100,
467,builder_6,120836983,197000,
468,builder_6,94401999,208300,
469,builder_6,127136005,225300,
470,builder_6,66669997,0,
471,builder_6,219439980,1111200,
472,builder_6,198650000,51400,
473,builder_6,102025993,0,
474,builder_6,255811011,485200,
475,builder_6,529970015,745800,
476,builder_6,610657004,758100,
477,builder_6,861520005,244130,
478,builder_6,851790001,17930,
479,builder_6,584950004,354900,
480,builder_6,1740001,35600,
481,builder_6,36530003,547800,
482,builder_6,102030003,8006800,
483,builder_6,133465994,8237700,
484,builder_6,104158005,1442200,
485,builder_6,96383006,978800,
486,builder_6,189510003,884100,
487,builder_6,120836983,197000,
488,builder_6,94401999,208300,
489,builder_6,127136005,225300,
490,builder_6,66669997,0,
491,builder_6,219439980,1111200,
492,builder_6,198650000,51400,
493,builder_6,102025993,0,
494,builder_6,255811011,485200,
495,builder_6,529970015,745800,
496,builder_6,610657004,758100,
497,builder_6,861520005,244130,
498,builder_6,851790001,17930,
499,builder_6,584950004,354900,
500,builder_6,1740001,35600,
501,builder_6,36530003,547800,
502,builder_6,102030003,8006800,
503,builder_6,133465994,8237700,
504,builder_6,104158005,1442200,
505,builder_6,96383006,978800,
506,builder_6,189510003,884100,
507,builder_6,120836983,197000,
508,builder_6,94401999,208300,
509,builder_6,127136005,225300,
510,builder_6,66669997,0,
511,builder_6,219439980,1111200,
512,builder_6,198650000,51400,
513,builder_6,102025993,0,
514,builder_6,255811011,485200,
515,builder_6,529970015,745800,
516,builder_6,610657004,758100,
517,builder_6,861520005,244130,
518,builder_6,851790001,17930,
519,builder_6,584950004,354900,
520,builder_6,2189996,13900,
521,builder_6,3389998,13900,
522,builder_6,62114995,1100000,
523,builder_7,3288000,0,
524,builder_6,54146983,497380,
525,builder_6,89047996,1440600,
526,builder_6,308900009,2760600,
527,builder_6,302270007,458600,
528,builder_6,96096989,25340,
529,builder_6,58081993,19700,
530,builder_6,57419983,4488900,
531,builder_6,139930005,4840700,
532,builder_6,76559996,337600,
533,builder_6,45562991,30400,
534,builder_6,104200008,30400,
535,builder_6,55809991,43600,
536,builder_6,106081990,60000,
537,builder_6,133959984,964680,
538,builder_6,123779989,2507490,
539,builder_6,217069987,2126000,
540,builder_6,2189996,13900,
541,builder_6,3389998,13900,
542,builder_6,62114995,1100000,
543,builder_7,3288000,0,
544,builder_6,54146983,497380,
545,builder_6,89047996,1440600,
546,builder_6,308900009,2760600,
547,builder_6,302270007,458600,
548,builder_6,96096989,25340,
549,builder_6,58081993,19700,
550,builder_6,57419983,4488900,
551,builder_6,139930005,4840700,
552,builder_6,76559996,337600,
553,builder_6,45562991,30400,
554,builder_6,104200008,30400,
555,builder_6,55809991,43600,
556,builder_6,106081990,60000,
557,builder_6,133959984,964680,
558,builder_6,123779989,2507490,
559,builder_6,217069987,2126000,
560,builder_6,2189996,13900,
561,builder_6,3389998,13900,
562,builder_6,62114995,1100000,
563,builder_7,3288000,0,
564,builder_6,54146983,497380,
565,builder_6,89047996,1440600,
566,builder_6,308900009,2760600,
567,builder_6,302270007,458600,
568,builder_6,96096989,25340,
569,builder_6,58081993,19700,
570,builder_6,57419983,4488900,
571,builder_6,139930005,4840700,
572,builder_6,76559996,337600,
573,builder_6,45562991,30400,
574,builder_6,104200008,30400,
575,builder_6,55809991,43600,
576,builder_6,106081990,60000,
577,builder_6,133959984,964680,
578,builder_6,123779989,2507490,
579,builder_6,217069987,2126000,
580,builder_6,2189996,13900,
581,builder_6,3389998,13900,
582,builder_6,62114995,1100000,
583,builder_7,3288000,0,
584,builder_6,54146983,497380,
585,builder_6,89047996,1440600,
586,builder_6,308900009,2760600,
587,builder_6,302270007,458600,
588,builder_6,96096989,25340,
589,builder_6,58081993,19700,
590,builder_6,57419983,4488900,
591,builder_6,139930005,4840700,
592,builder_6,76559996,337600,
593,builder_6,45562991,30400,
594,builder_6,104200008,30400,
595,builder_6,55809991,43600,
596,builder_6,106081990,60000,
597,builder_6,133959984,964680,
598,builder_6,123779989,2507490,
599,builder_6,217069987,2126000,
600,builder_6,2189996,13900,
601,builder_6,3389998,13900,
602,builder_6,62114995,1100000,
603,builder_7,3288000,0,
604,builder_6,54146983,497380,
605,builder_6,89047996,1440600,
606,builder_6,308900009,2760600,
607,builder_6,302270007,458600,
608,builder_6,96096989,25340,
609,builder_6,58081993,19700,
610,builder_6,57419983,4488900,
611,builder_6,139930005,4840700,
612,builder_6,76559996,337600,
613,builder_6,45562991,30400,
614,builder_6,104200008,30400,
615,builder_6,55809991,43600,
616,builder_6,106081990,60000,
617,builder_6,133959984,964680,
618,builder_6,123779989,2507490,
619,builder_6,217069987,2126000,
620,builder_6,2189996,13900,
621,builder_6,3389998,13900,
622,builder_6,62114995,1100000,
623,builder_7,3288000,0,
624,builder_6,54146983,497380,
625,builder_6,89047996,1440600,
626,builder_6,308900009,2760600,
627,builder_6,302270007,458600,
628,builder_6,96096989,25340,
629,builder_6,58081993,19700,
630,builder_6,57419983,4488900,
631,builder_6,139930005,4840700,
632,builder_6,76559996,337600,
633,builder_6,45562991,30400,
634,builder_6,104200008,30400,
635,builder_6,55809991,43600,
636,builder_6,106081990,60000,
637,builder_6,133959984,964680,
638,builder_6,123779989,2507490,
639,builder_6,217069987,2126000,
640,builder_6,2189996,13900,
641,builder_6,3389998,13900,
642,builder_6,62114995,1100000,
643,builder_7,3288000,0,
644,builder_6,54146983,497380,
645,builder_6,89047996,1440600,
646,builder_6,308900009,2760600,
647,builder_6,302270007,458600,
648,builder_6,96096989,25340,
649,builder_6,58081993,19700,
650,builder_6,57419983,4488900,
651,builder_6,139930005,4840700,
652,builder_6,76559996,337600,
653,builder_6,45562991,30400,
654,builder_6,104200008,30400,
655,builder_6,55809991,43600,
656,builder_6,106081990,60000,
657,builder_6,133959984,964680,
658,builder_6,123779989,2507490,
659,builder_6,217069987,2126000,
660,builder_6,2189996,13900,
661,builder_6,3389998,13900,
662,builder_6,62114995,1100000,
663,builder_7,3288000,0,
664,builder_6,54146983,497380,
665,builder_6,89047996,1440600,
666,builder_6,308900009,2760600,
667,builder_6,302270007,458600,
668,builder_6,96096989,25340,
669,builder_6,58081993,19700,
670,builder_6,57419983,4488900,
671,builder_6,139930005,4840700,
672,builder_6,76559996,337600,
673,builder_6,45562991,30400,
674,builder_6,104200008,30400,
675,builder_6,55809991,43600,
676,builder_6,106081990,60000,
677,builder_6,133959984,964680,
678,builder_6,123779989,2507490,
679,builder_6,217069987,2126000,
680,builder_6,2189996,13900,
681,builder_6,3389998,13900,
682,builder_6,62114995,1100000,
683,builder_7,3288000,0,
684,builder_6,54146983,497380,
685,builder_6,89047996,1440600,
686,builder_6,308900009,2760600,
687,builder_6,302270007,458600,
688,builder_6,96096989,25340,
689,builder_6,58081993,19700,
690,builder_6,57419983,4488900,
691,builder_6,139930005,4840700,
692,builder_6,76559996,337600,
693,builder_6,45562991,30400,
694,builder_6,104200008,30400,
695,builder_6,55809991,43600,
696,builder_6,106081990,60000,
697,builder_6,133959984,964680,
698,builder_6,123779989,2507490,
699,builder_6,217069987,2126000,
700,builder_6,2189996,13900,
701,builder_6,3389998,13900,
702,builder_6,62114995,1100000,
703,builder_7,3288000,0,
704,builder_6,54146983,497380,
705,builder_6,89047996,1440600,
706,builder_6,308900009,2760600,
707,builder_6,302270007,458600,
708,builder_6,96096989,25340,
709,builder_6,58081993,19700,
710,builder_6,57419983,4488900,
711,builder_6,139930005,4840700,
712,builder_6,76559996,337600,
713,builder_6,45562991,30400,
714,builder_6,104200008,30400,
715,builder_6,55809991,43600,
716,builder_6,106081990,60000,
717,builder_6,133959984,964680,
718,builder_6,123779989,2507490,
719,builder_6,217069987,2126000,
720,builder_6,2189996,13900,
721,builder_6,3389998,13900,
722,builder_6,62114995,1100000,
723,builder_7,3288000,0,
724,builder_6,54146983,497380,
725,builder_6,89047996,1440600,
726,builder_6,308900009,2760600,
727,builder_6,302270007,458600,
728,builder_6,96096989,25340,
729,builder_6,58081993,19700,
730,builder_6,57419983,4488900,
731,builder_6,139930005,4840700,
732,builder_6,76559996,337600,
733,builder_6,45562991,30400,
734,builder_6,104200008,30400,
735,builder_6,55809991,43600,
736,builder_6,106081990,60000,
737,builder_6,133959984,964680,
738,builder_6,123779989,2507490,
739,builder_6,217069987,2126000,
740,builder_6,2189996,13900,
741,builder_6,3389998,13900,
742,builder_6,62114995,1100000,
743,builder_7,3288000,0,
744,builder_6,54146983,497380,
745,builder_6,89047996,1440600,
746,builder_6,308900009,2760600,
747,builder_6,302270007,458600,
748,builder_6,96096989,25340,
749,builder_6,58081993,19700,
750,builder_6,57419983,4488900,
751,builder_6,139930005,4840700,
752,builder_6,76559996,337600,
753,builder_6,45562991,30400,
754,builder_6,104200008,30400,
755,builder_6,55809991,43600,
756,builder_6,106081990,60000,
757,builder_6,133959984,964680,
758,builder_6,123779989,2507490,
759,builder_6,217069987,2126000,
760,builder_6,2189996,13900,
761,builder_6,3389998,13900,
762,builder_6,62114995,1100000,
763,builder_7,3288000,0,
764,builder_6,54146983,497380,
765,builder_6,89047996,1440600,
766,builder_6,308900009,2760600,
767,builder_6,302270007,458600,
768,builder_6,96096989,25340,
769,builder_6,58081993,19700,
770,builder_6,57419983,4488900,
771,builder_6,139930005,4840700,
772,builder_6,76559996,337600,
773,builder_6,45562991,30400,
774,builder_6,104200008,30400,
775,builder_6,55809991,43600,
776,builder_6,106081990,60000,
777,builder_6,133959984,964680,
778,builder_6,123779989,2507490,
779,builder_6,217069987,2126000,
780,builder_6,4200000,0,
781,builder_6,317299004,192700,
782,builder_6,445697008,1310400,
783,builder_6,384310015,1183300,
784,builder_6,332560010,241300,
785,builder_6,103301999,1224100,
786,builder_6,41813000,285000,
787,builder_6,73130005,469400,
788,builder_6,100495003,298780,
789,builder_6,96661004,113180,
790,builder_6,137404006,1198300,
791,builder_6,139368018,1513100,
792,builder_6,105017017,369000,
793,builder_6,190550020,329840,
794,builder_6,132129999,710840,
795,builder_6,37964001,0,
796,builder_6,349509998,4320000,
797,builder_6,322403991,144400,
798,builder_6,385523989,174600,
799,builder_6,468056002,30200,
800,builder_6,4200000,0,
801,builder_6,317299004,192700,
802,builder_6,445697008,1310400,
803,builder_6,384310015,1183300,
804,builder_6,332560010,241300,
805,builder_6,103301999,1224100,
806,builder_6,41813000,285000,
807,builder_6,73130005,469400,
808,builder_6,100495003,298780,
809,builder_6,96661004,113180,
810,builder_6,137404006,1198300,
811,builder_6,139368018,1513100,
812,builder_6,105017017,369000,
813,builder_6,190550020,329840,
814,builder_6,132129999,710840,
815,builder_6,37964001,0,
816,builder_6,349509998,4320000,
817,builder_6,322403991,144400,
818,builder_6,385523989,174600,
819,builder_6,468056002,30200,
820,builder_6,4200000,0,
821,builder_6,317299004,192700,
822,builder_6,445697008,1310400,
823,builder_6,384310015,1183300,
824,builder_6,332560010,241300,
825,builder_6,103301999,1224100,
826,builder_6,41813000,285000,
827,builder_6,73130005,469400,
828,builder_6,100495003,298780,
829,builder_6,96661004,113180,
830,builder_6,137404006,1198300,
831,builder_6,139368018,1513100,
832,builder_6,105017017,369000,
833,builder_6,190550020,329840,
834,builder_6,132129999,710840,
835,builder_6,37964001,0,
836,builder_6,349509998,4320000,
837,builder_6,322403991,144400,
838,builder_6,385523989,174600,
839,builder_6,468056002,30200,
840,builder_6,4200000,0,
841,builder_6,317299004,192700,
842,builder_6,445697008,1310400,
843,builder_6,384310015,1183300,
844,builder_6,332560010,241300,
845,builder_6,103301999,1224100,
846,builder_6,41813000,285000,
847,builder_6,73130005,469400,
848,builder_6,100495003,298780,
849,builder_6,96661004,113180,
850,builder_6,137404006,1198300,
851,builder_6,139368018,1513100,
852,builder_6,105017017,369000,
853,builder_6,190550020,329840,
854,builder_6,132129999,710840,
855,builder_6,37964001,0,
856,builder_6,349509998,4320000,
857,builder_6,322403991,144400,
858,builder_6,385523989,174600,
859,builder_6,468056002,30200,
860,builder_6,4200000,0,
861,builder_6,317299004,192700,
862,builder_6,445697008,1310400,
863,builder_6,384310015,1183300,
864,builder_6,332560010,241300,
865,builder_6,103301999,1224100,
866,builder_6,41813000,285000,
867,builder_6,73130005,469400,
868,builder_6,100495003,298780,
869,builder_6,96661004,113180,
870,builder_6,137404006,1198300,
871,builder_6,139368018,1513100,
872,builder_6,105017017,369000,
873,builder_6,190550020,329840,
874,builder_6,132129999,710840,
875,builder_6,37964001,0,
876,builder_6,349509998,4320000,
877,builder_6,322403991,144400,
878,builder_6,385523989,174600,
879,builder_6,468056002,30200,
880,builder_6,4200000,0,
881,builder_6,317299004,192700,
882,builder_6,445697008,1310400,
883,builder_6,384310015,1183300,
884,builder_6,332560010,241300,
885,builder_6,103301999,1224100,
886,builder_6,41813000,285000,
887,builder_6,73130005,469400,
888,builder_6,100495003,298780,
889,builder_6,96661004,113180,
890,builder_6,137404006,1198300,
891,builder_6,139368018,1513100,
892,builder_6,105017017,369000,
893,builder_6,190550020,329840,
894,builder_6,132129999,710840,
895,builder_6,37964001,0,
896,builder_6,349509998,4320000,
897,builder_6,322403991,144400,
898,builder_6,385523989,174600,
899,builder_6,468056002,30200,
900,builder_6,4200000,0,
901,builder_6,317299004,192700,
902,builder_6,445697008,1310400,
903,builder_6,384310015,1183300,
904,builder_6,332560010,241300,
905,builder_6,103301999,1224100,
906,builder_6,41813000,285000,
907,builder_6,73130005,469400,
908,builder_6,100495003,298780,
909,builder_6,96661004,113180,
910,builder_6,137404006,1198300,
911,builder_6,139368018,1513100,
912,builder_6,105017017,369000,
913,builder_6,190550020,329840,
914,builder_6,132129999,710840,
915,builder_6,37964001,0,
