block_num,builder_id,total_gas_fee,total_mev,included_txs
900,builder_6,3990000,0,
901,builder_6,179197001,18478600,
902,builder_6,39754000,0,
903,builder_6,343690002,866900,
904,builder_6,225240006,1347300,
905,builder_6,474459010,911800,
906,builder_6,170903009,959000,
907,builder_7,6160000,0,
908,builder_6,177240006,1679840,
909,builder_6,226540012,1010350,
910,builder_6,108290005,8791100,
911,builder_6,182670005,8855600,
912,builder_6,45459994,158190,
913,builder_6,57224004,703190,
914,builder_6,69521000,7788280,
915,builder_6,107314022,7788280,
916,builder_6,34879998,195000,
917,builder_6,129329995,327500,
918,builder_6,125648004,47700,
919,builder_6,221129999,5397000,
920,builder_6,3990000,0,
921,builder_6,179197001,18478600,
922,builder_6,39754000,0,
923,builder_6,343690002,866900,
924,builder_6,225240006,1347300,
925,builder_6,474459010,911800,
926,builder_6,170903009,959000,
927,builder_7,6160000,0,
928,builder_6,177240006,1679840,
929,builder_6,226540012,1010350,
930,builder_6,108290005,8791100,
931,builder_6,182670005,8855600,
932,builder_6,45459994,158190,
933,builder_6,57224004,703190,
934,builder_6,69521000,7788280,
935,builder_6,107314022,7788280,
936,builder_6,34879998,195000,
937,builder_6,129329995,327500,
938,builder_6,125648004,47700,
939,builder_6,221129999,5397000,
940,builder_6,3990000,0,
941,builder_6,179197001,18478600,
942,builder_6,39754000,0,
943,builder_6,343690002,866900,
944,builder_6,225240006,1347300,
945,builder_6,474459010,911800,
946,builder_6,170903009,959000,
947,builder_7,6160000,0,
948,builder_6,177240006,1679840,
949,builder_6,226540012,1010350,
950,builder_6,108290005,8791100,
951,builder_6,182670005,8855600,
952,builder_6,45459994,158190,
953,builder_6,57224004,703190,
954,builder_6,69521000,7788280,
955,builder_6,107314022,7788280,
956,builder_6,34879998,195000,
957,builder_6,129329995,327500,
958,builder_6,125648004,47700,
959,builder_6,221129999,5397000,
960,builder_6,3990000,0,
961,builder_6,179197001,18478600,
962,builder_6,39754000,0,
963,builder_6,343690002,866900,
964,builder_6,225240006,1347300,
965,builder_6,474459010,911800,
966,builder_6,170903009,959000,
967,builder_7,6160000,0,
968,builder_6,177240006,1679840,
969,builder_6,226540012,1010350,
970,builder_6,108290005,8791100,
971,builder_6,182670005,8855600,
972,builder_6,45459994,158190,
973,builder_6,57224004,703190,
974,builder_6,69521000,7788280,
975,builder_6,107314022,7788280,
976,builder_6,34879998,195000,
977,builder_6,129329995,327500,
978,builder_6,125648004,47700,
979,builder_6,221129999,5397000,
980,builder_6,3990000,0,
981,builder_6,179197001,18478600,
982,builder_6,39754000,0,
983,builder_6,343690002,866900,
984,builder_6,225240006,1347300,
985,builder_6,474459010,911800,
986,builder_6,170903009,959000,
987,builder_7,6160000,0,
988,builder_6,177240006,1679840,
989,builder_6,226540012,1010350,
990,builder_6,108290005,8791100,
991,builder_6,182670005,8855600,
992,builder_6,45459994,158190,
993,builder_6,57224004,703190,
994,builder_6,69521000,7788280,
995,builder_6,107314022,7788280,
996,builder_6,34879998,195000,
997,builder_6,129329995,327500,
998,builder_6,125648004,47700,
999,builder_6,221129999,5397000,
