block_num,builder_id,total_gas_fee,total_mev,included_txs
908,builder_6,110412004,454500,
909,builder_6,189683001,8110140,
910,builder_6,323389997,9630530,
911,builder_6,146725997,1172800,
912,builder_6,44717007,552000,
913,builder_6,157053006,659100,
914,builder_6,58661003,17821500,
915,builder_6,74640998,19156800,
916,builder_6,70946001,189300,
917,builder_6,202404004,790340,
918,builder_6,47629997,0,
919,builder_6,222699992,1838700,
920,builder_6,6770002,510000,
921,builder_6,60562006,18000500,
922,builder_6,70610998,402100,
923,builder_7,4010000,0,
924,builder_6,176853994,858900,
925,builder_6,217479994,1754600,
926,builder_6,80047999,133100,
927,builder_6,241529994,883900,
928,builder_6,110412004,454500,
929,builder_6,189683001,8110140,
930,builder_6,323389997,9630530,
931,builder_6,146725997,1172800,
932,builder_6,44717007,552000,
933,builder_6,157053006,659100,
934,builder_6,58661003,17821500,
935,builder_6,74640998,19156800,
936,builder_6,70946001,189300,
937,builder_6,202404004,790340,
938,builder_6,47629997,0,
939,builder_6,222699992,1838700,
940,builder_6,6770002,510000,
941,builder_6,60562006,18000500,
942,builder_6,70610998,402100,
943,builder_7,4010000,0,
944,builder_6,176853994,858900,
945,builder_6,217479994,1754600,
946,builder_6,80047999,133100,
947,builder_6,241529994,883900,
948,builder_6,110412004,454500,
949,builder_6,189683001,8110140,
950,builder_6,323389997,9630530,
951,builder_6,146725997,1172800,
952,builder_6,44717007,552000,
953,builder_6,157053006,659100,
954,builder_6,58661003,17821500,
955,builder_6,74640998,19156800,
956,builder_6,70946001,189300,
957,builder_6,202404004,790340,
958,builder_6,47629997,0,
959,builder_6,222699992,1838700,
960,builder_6,6770002,510000,
961,builder_6,60562006,18000500,
962,builder_6,70610998,402100,
963,builder_7,4010000,0,
964,builder_6,176853994,858900,
965,builder_6,217479994,1754600,
966,builder_6,80047999,133100,
967,builder_6,241529994,883900,
968,builder_6,110412004,454500,
969,builder_6,189683001,8110140,
970,builder_6,323389997,9630530,
971,builder_6,146725997,1172800,
972,builder_6,44717007,552000,
973,builder_6,157053006,659100,
974,builder_6,58661003,17821500,
975,builder_6,74640998,19156800,
976,builder_6,70946001,189300,
977,builder_6,202404004,790340,
978,builder_6,47629997,0,
979,builder_6,222699992,1838700,
980,builder_6,6770002,510000,
981,builder_6,60562006,18000500,
982,builder_6,70610998,402100,
983,builder_7,4010000,0,
984,builder_6,176853994,858900,
985,builder_6,217479994,1754600,
986,builder_6,80047999,133100,
987,builder_6,241529994,883900,
988,builder_6,110412004,454500,
989,builder_6,189683001,8110140,
990,builder_6,323389997,9630530,
991,builder_6,146725997,1172800,
992,builder_6,44717007,552000,
993,builder_6,157053006,659100,
994,builder_6,58661003,17821500,
995,builder_6,74640998,19156800,
996,builder_6,70946001,189300,
997,builder_6,202404004,790340,
998,builder_6,47629997,0,
999,builder_6,222699992,1838700,
