block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_6,175230989,9535370,
914,builder_6,47220000,1537020,
915,builder_6,52835999,2475800,
916,builder_6,64848997,30417100,
917,builder_6,5070000,0,
918,builder_6,113478005,21770400,
919,builder_6,3200001,43600,
920,builder_6,69569997,43200,
921,builder_6,78983000,1425440,
922,builder_6,65773996,211480,
923,builder_6,206945996,37077220,
924,builder_6,73915997,425200,
925,builder_6,3419999,64600,
926,builder_6,3750000,0,
927,builder_6,158987995,3912260,
928,builder_6,45686002,529600,
929,builder_6,31804991,1632130,
930,builder_6,63169992,591500,
931,builder_6,6300000,0,
932,builder_6,125416993,3079140,
933,builder_6,175230989,9535370,
934,builder_6,47220000,1537020,
935,builder_6,52835999,2475800,
936,builder_6,64848997,30417100,
937,builder_6,5070000,0,
938,builder_6,113478005,21770400,
939,builder_6,3200001,43600,
940,builder_6,69569997,43200,
941,builder_6,78983000,1425440,
942,builder_6,65773996,211480,
943,builder_6,206945996,37077220,
944,builder_6,73915997,425200,
945,builder_6,3419999,64600,
946,builder_6,3750000,0,
947,builder_6,158987995,3912260,
948,builder_6,45686002,529600,
949,builder_6,31804991,1632130,
950,builder_6,63169992,591500,
951,builder_6,6300000,0,
952,builder_6,125416993,3079140,
953,builder_6,175230989,9535370,
954,builder_6,47220000,1537020,
955,builder_6,52835999,2475800,
956,builder_6,64848997,30417100,
957,builder_6,5070000,0,
958,builder_6,113478005,21770400,
959,builder_6,3200001,43600,
960,builder_6,69569997,43200,
961,builder_6,78983000,1425440,
962,builder_6,65773996,211480,
963,builder_6,206945996,37077220,
964,builder_6,73915997,425200,
965,builder_6,3419999,64600,
966,builder_6,3750000,0,
967,builder_6,158987995,3912260,
968,builder_6,45686002,529600,
969,builder_6,31804991,1632130,
970,builder_6,63169992,591500,
971,builder_6,6300000,0,
972,builder_6,125416993,3079140,
973,builder_6,175230989,9535370,
974,builder_6,47220000,1537020,
975,builder_6,52835999,2475800,
976,builder_6,64848997,30417100,
977,builder_6,5070000,0,
978,builder_6,113478005,21770400,
979,builder_6,3200001,43600,
980,builder_6,69569997,43200,
981,builder_6,78983000,1425440,
982,builder_6,65773996,211480,
983,builder_6,206945996,37077220,
984,builder_6,73915997,425200,
985,builder_6,3419999,64600,
986,builder_6,3750000,0,
987,builder_6,158987995,3912260,
988,builder_6,45686002,529600,
989,builder_6,31804991,1632130,
990,builder_6,63169992,591500,
991,builder_6,6300000,0,
992,builder_6,125416993,3079140,
993,builder_6,175230989,9535370,
994,builder_6,47220000,1537020,
995,builder_6,52835999,2475800,
996,builder_6,64848997,30417100,
997,builder_6,5070000,0,
998,builder_6,113478005,21770400,
999,builder_6,3200001,43600,
