block_num,builder_id,total_gas_fee,total_mev,included_txs
355,builder_6,962602997,0,
356,builder_6,878040011,0,
357,builder_6,2196800023,0,
358,builder_6,2409850018,0,
359,builder_6,2197330007,0,
360,builder_6,3280000,0,
361,builder_6,50404003,259600,
362,builder_6,51804002,259600,
363,builder_6,417530017,275300,
364,builder_6,544970013,15700,
365,builder_6,383812020,0,
366,builder_6,746454042,350000,
367,builder_6,165786986,0,
368,builder_6,88821995,0,
369,builder_6,359583001,0,
370,builder_6,337549001,0,
371,builder_6,159218994,0,
372,builder_6,251511990,327180,
373,builder_6,665609998,0,
374,builder_6,2079332984,0,
375,builder_6,962602997,0,
376,builder_6,878040011,0,
377,builder_6,2196800023,0,
378,builder_6,2409850018,0,
379,builder_6,2197330007,0,
380,builder_6,3280000,0,
381,builder_6,50404003,259600,
382,builder_6,51804002,259600,
383,builder_6,417530017,275300,
384,builder_6,544970013,15700,
385,builder_6,383812020,0,
386,builder_6,746454042,350000,
387,builder_6,165786986,0,
388,builder_6,88821995,0,
389,builder_6,359583001,0,
390,builder_6,337549001,0,
391,builder_6,159218994,0,
392,builder_6,251511990,327180,
393,builder_6,665609998,0,
394,builder_6,2079332984,0,
395,builder_6,962602997,0,
396,builder_6,878040011,0,
397,builder_6,2196800023,0,
398,builder_6,2409850018,0,
399,builder_6,2197330007,0,
400,builder_6,3280000,0,
401,builder_6,50404003,259600,
402,builder_6,51804002,259600,
403,builder_6,417530017,275300,
404,builder_6,544970013,15700,
405,builder_6,383812020,0,
406,builder_6,746454042,350000,
407,builder_6,165786986,0,
408,builder_6,88821995,0,
409,builder_6,359583001,0,
410,builder_6,337549001,0,
411,builder_6,159218994,0,
412,builder_6,251511990,327180,
413,builder_6,665609998,0,
414,builder_6,2079332984,0,
415,builder_6,962602997,0,
416,builder_6,878040011,0,
417,builder_6,2196800023,0,
418,builder_6,2409850018,0,
419,builder_6,2197330007,0,
420,builder_6,3280000,0,
421,builder_6,50404003,259600,
422,builder_6,51804002,259600,
423,builder_6,417530017,275300,
424,builder_6,544970013,15700,
425,builder_6,383812020,0,
426,builder_6,746454042,350000,
427,builder_6,165786986,0,
428,builder_6,88821995,0,
429,builder_6,359583001,0,
430,builder_6,337549001,0,
431,builder_6,159218994,0,
432,builder_6,251511990,327180,
433,builder_6,665609998,0,
434,builder_6,2079332984,0,
435,builder_6,962602997,0,
436,builder_6,878040011,0,
437,builder_6,2196800023,0,
438,builder_6,2409850018,0,
439,builder_6,2197330007,0,
440,builder_6,3280000,0,
441,builder_6,50404003,259600,
442,builder_6,51804002,259600,
443,builder_6,417530017,275300,
444,builder_6,544970013,15700,
445,builder_6,383812020,0,
446,builder_6,746454042,350000,
447,builder_6,165786986,0,
448,builder_6,88821995,0,
449,builder_6,359583001,0,
450,builder_6,337549001,0,
451,builder_6,159218994,0,
452,builder_6,251511990,327180,
453,builder_6,665609998,0,
454,builder_6,2079332984,0,
455,builder_6,962602997,0,
456,builder_6,878040011,0,
457,builder_6,2196800023,0,
458,builder_6,2409850018,0,
459,builder_6,2197330007,0,
460,builder_6,3280000,0,
461,builder_6,50404003,259600,
462,builder_6,51804002,259600,
463,builder_6,417530017,275300,
464,builder_6,544970013,15700,
465,builder_6,383812020,0,
466,builder_6,746454042,350000,
467,builder_6,165786986,0,
468,builder_6,88821995,0,
469,builder_6,359583001,0,
470,builder_6,337549001,0,
471,builder_6,159218994,0,
472,builder_6,251511990,327180,
473,builder_6,665609998,0,
474,builder_6,2079332984,0,
475,builder_6,962602997,0,
476,builder_6,878040011,0,
477,builder_6,2196800023,0,
478,builder_6,2409850018,0,
479,builder_6,2197330007,0,
480,builder_6,3280000,0,
481,builder_6,50404003,259600,
482,builder_6,51804002,259600,
483,builder_6,417530017,275300,
484,builder_6,544970013,15700,
485,builder_6,383812020,0,
486,builder_6,746454042,350000,
487,builder_6,165786986,0,
488,builder_6,88821995,0,
489,builder_6,359583001,0,
490,builder_6,337549001,0,
491,builder_6,159218994,0,
492,builder_6,251511990,327180,
493,builder_6,665609998,0,
494,builder_6,2079332984,0,
495,builder_6,962602997,0,
496,builder_6,878040011,0,
497,builder_6,2196800023,0,
498,builder_6,2409850018,0,
499,builder_6,2197330007,0,
500,builder_6,3280000,0,
501,builder_6,50404003,259600,
502,builder_6,51804002,259600,
503,builder_6,417530017,275300,
504,builder_6,544970013,15700,
505,builder_6,383812020,0,
506,builder_6,746454042,350000,
507,builder_6,165786986,0,
508,builder_6,88821995,0,
509,builder_6,359583001,0,
510,builder_6,337549001,0,
511,builder_6,159218994,0,
512,builder_6,251511990,327180,
513,builder_6,665609998,0,
514,builder_6,2079332984,0,
515,builder_6,962602997,0,
516,builder_6,878040011,0,
517,builder_6,2196800023,0,
518,builder_6,2409850018,0,
519,builder_6,2197330007,0,
520,builder_6,7530000,0,
521,builder_6,46948003,7361420,
522,builder_6,77650010,7698550,
523,builder_6,33602005,353530,
524,builder_6,72829995,0,
525,builder_6,49340007,0,
526,builder_6,48185003,0,
527,builder_6,48285000,0,
528,builder_6,41649987,0,
529,builder_6,49439994,36800,
530,builder_6,62000005,36800,
531,builder_6,64260000,0,
532,builder_6,68329988,30200,
533,builder_6,33599997,0,
534,builder_6,39499994,0,
535,builder_6,30119999,0,
536,builder_6,31379994,0,
537,builder_6,69940015,64600,
538,builder_6,54129997,245600,
539,builder_6,34689992,0,
540,builder_6,7530000,0,
541,builder_6,46948003,7361420,
542,builder_6,77650010,7698550,
543,builder_6,33602005,353530,
544,builder_6,72829995,0,
545,builder_6,49340007,0,
546,builder_6,48185003,0,
547,builder_6,48285000,0,
548,builder_6,41649987,0,
549,builder_6,49439994,36800,
550,builder_6,62000005,36800,
551,builder_6,64260000,0,
552,builder_6,68329988,30200,
553,builder_6,33599997,0,
554,builder_6,39499994,0,
555,builder_6,30119999,0,
556,builder_6,31379994,0,
557,builder_6,69940015,64600,
558,builder_6,54129997,245600,
559,builder_6,34689992,0,
560,builder_6,7530000,0,
561,builder_6,46948003,7361420,
562,builder_6,77650010,7698550,
563,builder_6,33602005,353530,
564,builder_6,72829995,0,
565,builder_6,49340007,0,
566,builder_6,48185003,0,
567,builder_6,48285000,0,
568,builder_6,41649987,0,
569,builder_6,49439994,36800,
570,builder_6,62000005,36800,
571,builder_6,64260000,0,
572,builder_6,68329988,30200,
573,builder_6,33599997,0,
574,builder_6,39499994,0,
575,builder_6,30119999,0,
576,builder_6,31379994,0,
577,builder_6,69940015,64600,
578,builder_6,54129997,245600,
579,builder_6,34689992,0,
580,builder_6,7530000,0,
581,builder_6,46948003,7361420,
582,builder_6,77650010,7698550,
583,builder_6,33602005,353530,
584,builder_6,72829995,0,
585,builder_6,49340007,0,
586,builder_6,48185003,0,
587,builder_6,48285000,0,
588,builder_6,41649987,0,
589,builder_6,49439994,36800,
590,builder_6,62000005,36800,
591,builder_6,64260000,0,
592,builder_6,68329988,30200,
593,builder_6,33599997,0,
594,builder_6,39499994,0,
595,builder_6,30119999,0,
596,builder_6,31379994,0,
597,builder_6,69940015,64600,
598,builder_6,54129997,245600,
599,builder_6,34689992,0,
600,builder_6,7530000,0,
601,builder_6,46948003,7361420,
602,builder_6,77650010,7698550,
603,builder_6,33602005,353530,
604,builder_6,72829995,0,
605,builder_6,49340007,0,
606,builder_6,48185003,0,
607,builder_6,48285000,0,
608,builder_6,41649987,0,
609,builder_6,49439994,36800,
610,builder_6,62000005,36800,
611,builder_6,64260000,0,
612,builder_6,68329988,30200,
613,builder_6,33599997,0,
614,builder_6,39499994,0,
615,builder_6,30119999,0,
616,builder_6,31379994,0,
617,builder_6,69940015,64600,
618,builder_6,54129997,245600,
619,builder_6,34689992,0,
620,builder_6,7530000,0,
621,builder_6,46948003,7361420,
622,builder_6,77650010,7698550,
623,builder_6,33602005,353530,
624,builder_6,72829995,0,
625,builder_6,49340007,0,
626,builder_6,48185003,0,
627,builder_6,48285000,0,
628,builder_6,41649987,0,
629,builder_6,49439994,36800,
630,builder_6,62000005,36800,
631,builder_6,64260000,0,
632,builder_6,68329988,30200,
633,builder_6,33599997,0,
634,builder_6,39499994,0,
635,builder_6,30119999,0,
636,builder_6,31379994,0,
637,builder_6,69940015,64600,
638,builder_6,54129997,245600,
639,builder_6,34689992,0,
640,builder_6,7530000,0,
641,builder_6,46948003,7361420,
642,builder_6,77650010,7698550,
643,builder_6,33602005,353530,
644,builder_6,72829995,0,
645,builder_6,49340007,0,
646,builder_6,48185003,0,
647,builder_6,48285000,0,
648,builder_6,41649987,0,
649,builder_6,49439994,36800,
650,builder_6,62000005,36800,
651,builder_6,64260000,0,
652,builder_6,68329988,30200,
653,builder_6,33599997,0,
654,builder_6,39499994,0,
655,builder_6,30119999,0,
656,builder_6,31379994,0,
657,builder_6,69940015,64600,
658,builder_6,54129997,245600,
659,builder_6,34689992,0,
660,builder_6,7530000,0,
661,builder_6,46948003,7361420,
662,builder_6,77650010,7698550,
663,builder_6,33602005,353530,
664,builder_6,72829995,0,
665,builder_6,49340007,0,
666,builder_6,48185003,0,
667,builder_6,48285000,0,
668,builder_6,41649987,0,
669,builder_6,49439994,36800,
670,builder_6,62000005,36800,
671,builder_6,64260000,0,
672,builder_6,68329988,30200,
673,builder_6,33599997,0,
674,builder_6,39499994,0,
675,builder_6,30119999,0,
676,builder_6,31379994,0,
677,builder_6,69940015,64600,
678,builder_6,54129997,245600,
679,builder_6,34689992,0,
680,builder_6,7530000,0,
681,builder_6,46948003,7361420,
682,builder_6,77650010,7698550,
683,builder_6,33602005,353530,
684,builder_6,72829995,0,
685,builder_6,49340007,0,
686,builder_6,48185003,0,
687,builder_6,48285000,0,
688,builder_6,41649987,0,
689,builder_6,49439994,36800,
690,builder_6,62000005,36800,
691,builder_6,64260000,0,
692,builder_6,68329988,30200,
693,builder_6,33599997,0,
694,builder_6,39499994,0,
695,builder_6,30119999,0,
696,builder_6,31379994,0,
697,builder_6,69940015,64600,
698,builder_6,54129997,245600,
699,builder_6,34689992,0,
700,builder_6,7530000,0,
701,builder_6,46948003,7361420,
702,builder_6,77650010,7698550,
703,builder_6,33602005,353530,
704,builder_6,72829995,0,
705,builder_6,49340007,0,
706,builder_6,48185003,0,
707,builder_6,48285000,0,
708,builder_6,41649987,0,
709,builder_6,49439994,36800,
710,builder_6,62000005,36800,
711,builder_6,64260000,0,
712,builder_6,68329988,30200,
713,builder_6,33599997,0,
714,builder_6,39499994,0,
715,builder_6,30119999,0,
716,builder_6,31379994,0,
717,builder_6,69940015,64600,
718,builder_6,54129997,245600,
719,builder_6,34689992,0,
720,builder_6,7530000,0,
721,builder_6,46948003,7361420,
722,builder_6,77650010,7698550,
723,builder_6,33602005,353530,
724,builder_6,72829995,0,
725,builder_6,49340007,0,
726,builder_6,48185003,0,
727,builder_6,48285000,0,
728,builder_6,41649987,0,
729,builder_6,49439994,36800,
730,builder_6,62000005,36800,
731,builder_6,64260000,0,
732,builder_6,68329988,30200,
733,builder_6,33599997,0,
734,builder_6,39499994,0,
735,builder_6,30119999,0,
736,builder_6,31379994,0,
737,builder_6,69940015,64600,
738,builder_6,54129997,245600,
739,builder_6,34689992,0,
740,builder_6,7530000,0,
741,builder_6,46948003,7361420,
742,builder_6,77650010,7698550,
743,builder_6,33602005,353530,
744,builder_6,72829995,0,
745,builder_6,49340007,0,
746,builder_6,48185003,0,
747,builder_6,48285000,0,
748,builder_6,41649987,0,
749,builder_6,49439994,36800,
750,builder_6,62000005,36800,
751,builder_6,64260000,0,
752,builder_6,68329988,30200,
753,builder_6,33599997,0,
754,builder_6,39499994,0,
755,builder_6,30119999,0,
756,builder_6,31379994,0,
757,builder_6,69940015,64600,
758,builder_6,54129997,245600,
759,builder_6,34689992,0,
760,builder_6,7530000,0,
761,builder_6,46948003,7361420,
762,builder_6,77650010,7698550,
763,builder_6,33602005,353530,
764,builder_6,72829995,0,
765,builder_6,49340007,0,
766,builder_6,48185003,0,
767,builder_6,48285000,0,
768,builder_6,41649987,0,
769,builder_6,49439994,36800,
770,builder_6,62000005,36800,
771,builder_6,64260000,0,
772,builder_6,68329988,30200,
773,builder_6,33599997,0,
774,builder_6,39499994,0,
775,builder_6,30119999,0,
776,builder_6,31379994,0,
777,builder_6,69940015,64600,
778,builder_6,54129997,245600,
779,builder_6,34689992,0,
780,builder_6,1972000,0,
781,builder_6,34174999,190230,
782,builder_6,59948997,190230,
783,builder_6,52176999,0,
784,builder_6,107558017,108000,
785,builder_6,26283015,0,
786,builder_6,137900029,108000,
787,builder_6,40408999,0,
788,builder_6,95058989,0,
789,builder_6,88168993,0,
790,builder_6,156000038,0,
791,builder_6,39519987,0,
792,builder_6,118659992,285000,
793,builder_6,66853005,0,
794,builder_6,115280019,285000,
795,builder_7,29600002,0,
796,builder_6,80500031,10700,
797,builder_6,45244998,10700,
798,builder_6,82849999,112500,
799,builder_6,4990001,0,
800,builder_6,1972000,0,
801,builder_6,34174999,190230,
802,builder_6,59948997,190230,
803,builder_6,52176999,0,
804,builder_6,107558017,108000,
805,builder_6,26283015,0,
806,builder_6,137900029,108000,
807,builder_6,40408999,0,
808,builder_6,95058989,0,
809,builder_6,88168993,0,
810,builder_6,156000038,0,
811,builder_6,39519987,0,
812,builder_6,118659992,285000,
813,builder_6,66853005,0,
814,builder_6,115280019,285000,
815,builder_7,29600002,0,
816,builder_6,80500031,10700,
817,builder_6,45244998,10700,
818,builder_6,82849999,112500,
819,builder_6,4990001,0,
820,builder_6,1972000,0,
821,builder_6,34174999,190230,
822,builder_6,59948997,190230,
823,builder_6,52176999,0,
824,builder_6,107558017,108000,
825,builder_6,26283015,0,
826,builder_6,137900029,108000,
827,builder_6,40408999,0,
828,builder_6,95058989,0,
829,builder_6,88168993,0,
830,builder_6,156000038,0,
831,builder_6,39519987,0,
832,builder_6,118659992,285000,
833,builder_6,66853005,0,
834,builder_6,115280019,285000,
835,builder_7,29600002,0,
836,builder_6,80500031,10700,
837,builder_6,45244998,10700,
838,builder_6,82849999,112500,
839,builder_6,4990001,0,
840,builder_6,1972000,0,
841,builder_6,34174999,190230,
842,builder_6,59948997,190230,
843,builder_6,52176999,0,
844,builder_6,107558017,108000,
845,builder_6,26283015,0,
846,builder_6,137900029,108000,
847,builder_6,40408999,0,
848,builder_6,95058989,0,
849,builder_6,88168993,0,
850,builder_6,156000038,0,
851,builder_6,39519987,0,
852,builder_6,118659992,285000,
853,builder_6,66853005,0,
854,builder_6,115280019,285000,
855,builder_7,29600002,0,
856,builder_6,80500031,10700,
857,builder_6,45244998,10700,
858,builder_6,82849999,112500,
859,builder_6,4990001,0,
860,builder_6,1972000,0,
861,builder_6,34174999,190230,
862,builder_6,59948997,190230,
863,builder_6,52176999,0,
864,builder_6,107558017,108000,
865,builder_6,26283015,0,
866,builder_6,137900029,108000,
867,builder_6,40408999,0,
868,builder_6,95058989,0,
869,builder_6,88168993,0,
870,builder_6,156000038,0,
871,builder_6,39519987,0,
872,builder_6,118659992,285000,
873,builder_6,66853005,0,
874,builder_6,115280019,285000,
875,builder_7,29600002,0,
876,builder_6,80500031,10700,
877,builder_6,45244998,10700,
878,builder_6,82849999,112500,
879,builder_6,4990001,0,
880,builder_6,1972000,0,
881,builder_6,34174999,190230,
882,builder_6,59948997,190230,
883,builder_6,52176999,0,
884,builder_6,107558017,108000,
885,builder_6,26283015,0,
886,builder_6,137900029,108000,
887,builder_6,40408999,0,
888,builder_6,95058989,0,
889,builder_6,88168993,0,
890,builder_6,156000038,0,
891,builder_6,39519987,0,
892,builder_6,118659992,285000,
893,builder_6,66853005,0,
894,builder_6,115280019,285000,
895,builder_7,29600002,0,
896,builder_6,80500031,10700,
897,builder_6,45244998,10700,
898,builder_6,82849999,112500,
899,builder_6,4990001,0,
900,builder_6,1972000,0,
901,builder_6,34174999,190230,
902,builder_6,59948997,190230,
903,builder_6,52176999,0,
904,builder_6,107558017,108000,
905,builder_6,26283015,0,
906,builder_6,137900029,108000,
907,builder_6,40408999,0,
908,builder_6,95058989,0,
909,builder_6,88168993,0,
910,builder_6,156000038,0,
911,builder_6,39519987,0,
912,builder_6,118659992,285000,
913,builder_6,66853005,0,
914,builder_6,115280019,285000,
915,builder_7,29600002,0,
916,builder_6,80500031,10700,
917,builder_6,45244998,10700,
918,builder_6,82849999,112500,
919,builder_6,4990001,0,
920,builder_6,1972000,0,
921,builder_6,34174999,190230,
922,builder_6,59948997,190230,
923,builder_6,52176999,0,
924,builder_6,107558017,108000,
925,builder_6,26283015,0,
926,builder_6,137900029,108000,
927,builder_6,40408999,0,
928,builder_6,95058989,0,
929,builder_6,88168993,0,
930,builder_6,156000038,0,
931,builder_6,39519987,0,
932,builder_6,118659992,285000,
933,builder_6,66853005,0,
934,builder_6,115280019,285000,
935,builder_7,29600002,0,
936,builder_6,80500031,10700,
937,builder_6,45244998,10700,
938,builder_6,82849999,112500,
939,builder_6,4990001,0,
940,builder_6,1972000,0,
941,builder_6,34174999,190230,
942,builder_6,59948997,190230,
943,builder_6,52176999,0,
944,builder_6,107558017,108000,
945,builder_6,26283015,0,
946,builder_6,137900029,108000,
947,builder_6,40408999,0,
948,builder_6,95058989,0,
949,builder_6,88168993,0,
950,builder_6,156000038,0,
951,builder_6,39519987,0,
952,builder_6,118659992,285000,
953,builder_6,66853005,0,
954,builder_6,115280019,285000,
955,builder_7,29600002,0,
956,builder_6,80500031,10700,
957,builder_6,45244998,10700,
958,builder_6,82849999,112500,
959,builder_6,4990001,0,
960,builder_6,1972000,0,
961,builder_6,34174999,190230,
962,builder_6,59948997,190230,
963,builder_6,52176999,0,
964,builder_6,107558017,108000,
