block_num,builder_id,total_gas_fee,total_mev,included_txs
904,builder_6,100771999,1724800,
905,builder_6,1540000,4420000,
906,builder_6,260280000,2287640,
907,builder_6,92847002,330700,
908,builder_6,92904999,5584100,
909,builder_6,41253999,1969010,
910,builder_6,100000,0,
911,builder_6,338189998,3101180,
912,builder_6,122817003,624600,
913,builder_6,76183998,1222000,
914,builder_6,237449992,9284600,
915,builder_6,299749999,11328580,
916,builder_6,7330000,0,
917,builder_6,151854005,729100,
918,builder_6,221556000,20927700,
919,builder_6,1085000,0,
920,builder_6,19703998,66100,
921,builder_6,100682998,1965530,
922,builder_6,110769002,2414730,
923,builder_6,30290004,423300,
924,builder_6,100771999,1724800,
925,builder_6,1540000,4420000,
926,builder_6,260280000,2287640,
927,builder_6,92847002,330700,
928,builder_6,92904999,5584100,
929,builder_6,41253999,1969010,
930,builder_6,100000,0,
931,builder_6,338189998,3101180,
932,builder_6,122817003,624600,
933,builder_6,76183998,1222000,
934,builder_6,237449992,9284600,
935,builder_6,299749999,11328580,
936,builder_6,7330000,0,
937,builder_6,151854005,729100,
938,builder_6,221556000,20927700,
939,builder_6,1085000,0,
940,builder_6,19703998,66100,
941,builder_6,100682998,1965530,
942,builder_6,110769002,2414730,
943,builder_6,30290004,423300,
944,builder_6,100771999,1724800,
945,builder_6,1540000,4420000,
946,builder_6,260280000,2287640,
947,builder_6,92847002,330700,
948,builder_6,92904999,5584100,
949,builder_6,41253999,1969010,
950,builder_6,100000,0,
951,builder_6,338189998,3101180,
952,builder_6,122817003,624600,
953,builder_6,76183998,1222000,
954,builder_6,237449992,9284600,
955,builder_6,299749999,11328580,
956,builder_6,7330000,0,
957,builder_6,151854005,729100,
958,builder_6,221556000,20927700,
959,builder_6,1085000,0,
960,builder_6,19703998,66100,
961,builder_6,100682998,1965530,
962,builder_6,110769002,2414730,
963,builder_6,30290004,423300,
964,builder_6,100771999,1724800,
965,builder_6,1540000,4420000,
966,builder_6,260280000,2287640,
967,builder_6,92847002,330700,
968,builder_6,92904999,5584100,
969,builder_6,41253999,1969010,
970,builder_6,100000,0,
971,builder_6,338189998,3101180,
972,builder_6,122817003,624600,
973,builder_6,76183998,1222000,
974,builder_6,237449992,9284600,
975,builder_6,299749999,11328580,
976,builder_6,7330000,0,
977,builder_6,151854005,729100,
978,builder_6,221556000,20927700,
979,builder_6,1085000,0,
980,builder_6,19703998,66100,
981,builder_6,100682998,1965530,
982,builder_6,110769002,2414730,
983,builder_6,30290004,423300,
984,builder_6,100771999,1724800,
985,builder_6,1540000,4420000,
986,builder_6,260280000,2287640,
987,builder_6,92847002,330700,
988,builder_6,92904999,5584100,
989,builder_6,41253999,1969010,
990,builder_6,100000,0,
991,builder_6,338189998,3101180,
992,builder_6,122817003,624600,
993,builder_6,76183998,1222000,
994,builder_6,237449992,9284600,
995,builder_6,299749999,11328580,
996,builder_6,7330000,0,
997,builder_6,151854005,729100,
998,builder_6,221556000,20927700,
999,builder_6,1085000,0,
