block_num,builder_id,total_gas_fee,total_mev,included_txs
904,builder_6,825330012,5811530,
905,builder_6,1059280006,7119730,
906,builder_6,383011998,327260,
907,builder_6,541474991,720740,
908,builder_6,675469982,679740,
909,builder_6,282164009,634400,
910,builder_6,147420011,4637600,
911,builder_6,452410010,5287620,
912,builder_6,310580008,278700,
913,builder_6,747270002,3411580,
914,builder_6,363219999,4562430,
915,builder_6,245869001,3065820,
916,builder_6,150788011,10061200,
917,builder_6,81145001,17000,
918,builder_6,202403995,5394490,
919,builder_6,194314000,824700,
920,builder_6,1972000,0,
921,builder_6,24268002,351100,
922,builder_6,162126002,603230,
923,builder_6,157273002,215000,
924,builder_6,825330012,5811530,
925,builder_6,1059280006,7119730,
926,builder_6,383011998,327260,
927,builder_6,541474991,720740,
928,builder_6,675469982,679740,
929,builder_6,282164009,634400,
930,builder_6,147420011,4637600,
931,builder_6,452410010,5287620,
932,builder_6,310580008,278700,
933,builder_6,747270002,3411580,
934,builder_6,363219999,4562430,
935,builder_6,245869001,3065820,
936,builder_6,150788011,10061200,
937,builder_6,81145001,17000,
938,builder_6,202403995,5394490,
939,builder_6,194314000,824700,
940,builder_6,1972000,0,
941,builder_6,24268002,351100,
942,builder_6,162126002,603230,
943,builder_6,157273002,215000,
944,builder_6,825330012,5811530,
945,builder_6,1059280006,7119730,
946,builder_6,383011998,327260,
947,builder_6,541474991,720740,
948,builder_6,675469982,679740,
949,builder_6,282164009,634400,
950,builder_6,147420011,4637600,
951,builder_6,452410010,5287620,
952,builder_6,310580008,278700,
953,builder_6,747270002,3411580,
954,builder_6,363219999,4562430,
955,builder_6,245869001,3065820,
956,builder_6,150788011,10061200,
957,builder_6,81145001,17000,
958,builder_6,202403995,5394490,
959,builder_6,194314000,824700,
960,builder_6,1972000,0,
961,builder_6,24268002,351100,
962,builder_6,162126002,603230,
963,builder_6,157273002,215000,
964,builder_6,825330012,5811530,
965,builder_6,1059280006,7119730,
966,builder_6,383011998,327260,
967,builder_6,541474991,720740,
968,builder_6,675469982,679740,
969,builder_6,282164009,634400,
970,builder_6,147420011,4637600,
971,builder_6,452410010,5287620,
972,builder_6,310580008,278700,
973,builder_6,747270002,3411580,
974,builder_6,363219999,4562430,
975,builder_6,245869001,3065820,
976,builder_6,150788011,10061200,
977,builder_6,81145001,17000,
978,builder_6,202403995,5394490,
979,builder_6,194314000,824700,
980,builder_6,1972000,0,
981,builder_6,24268002,351100,
982,builder_6,162126002,603230,
983,builder_6,157273002,215000,
984,builder_6,825330012,5811530,
985,builder_6,1059280006,7119730,
986,builder_6,383011998,327260,
987,builder_6,541474991,720740,
988,builder_6,675469982,679740,
989,builder_6,282164009,634400,
990,builder_6,147420011,4637600,
991,builder_6,452410010,5287620,
992,builder_6,310580008,278700,
993,builder_6,747270002,3411580,
994,builder_6,363219999,4562430,
995,builder_6,245869001,3065820,
996,builder_6,150788011,10061200,
997,builder_6,81145001,17000,
998,builder_6,202403995,5394490,
999,builder_6,194314000,824700,
