block_num,builder_id,total_gas_fee,total_mev,included_txs
975,builder_6,170000,0,
976,builder_6,4510000,0,
977,builder_6,3210000,0,
978,builder_6,440000,14200,
979,builder_6,230000,0,
980,builder_6,87000,64600,
981,builder_6,660000,0,
982,builder_6,1350000,410000,
983,builder_6,4200000,0,
984,builder_6,2720000,0,
985,builder_6,5150000,0,
986,builder_6,1400000,18600,
987,builder_6,4990000,15100,
988,builder_6,1842000,0,
989,builder_6,2920000,0,
990,builder_6,12700000,64600,
991,builder_6,7337000,108000,
992,builder_6,1782000,0,
993,builder_6,47118000,48000,
994,builder_6,3230000,13900,
995,builder_6,170000,0,
996,builder_6,4510000,0,
997,builder_6,3210000,0,
998,builder_6,440000,14200,
999,builder_6,230000,0,
