block_num,builder_id,total_gas_fee,total_mev,included_txs
912,builder_6,433040023,20780840,
913,builder_6,33450001,256000,
914,builder_6,844499999,272400,
915,builder_6,115574998,48600,
916,builder_6,153808002,734200,
917,builder_6,59094997,57620,
918,builder_6,42027000,1242240,
919,builder_6,168919995,85340,
920,builder_6,7000001,740000,
921,builder_6,199681007,956500,
922,builder_6,31477003,7193130,
923,builder_6,330149997,8240300,
924,builder_6,10719998,0,
925,builder_6,132047990,7511200,
926,builder_6,91711002,254400,
927,builder_6,395450000,7671340,
928,builder_6,50494001,646700,
929,builder_6,13729000,283000,
930,builder_6,177429996,19238900,
931,builder_6,198430000,886600,
932,builder_6,433040023,20780840,
933,builder_6,33450001,256000,
934,builder_6,844499999,272400,
935,builder_6,115574998,48600,
936,builder_6,153808002,734200,
937,builder_6,59094997,57620,
938,builder_6,42027000,1242240,
939,builder_6,168919995,85340,
940,builder_6,7000001,740000,
941,builder_6,199681007,956500,
942,builder_6,31477003,7193130,
943,builder_6,330149997,8240300,
944,builder_6,10719998,0,
945,builder_6,132047990,7511200,
946,builder_6,91711002,254400,
947,builder_6,395450000,7671340,
948,builder_6,50494001,646700,
949,builder_6,13729000,283000,
950,builder_6,177429996,19238900,
951,builder_6,198430000,886600,
952,builder_6,433040023,20780840,
953,builder_6,33450001,256000,
954,builder_6,844499999,272400,
955,builder_6,115574998,48600,
956,builder_6,153808002,734200,
957,builder_6,59094997,57620,
958,builder_6,42027000,1242240,
959,builder_6,168919995,85340,
960,builder_6,7000001,740000,
961,builder_6,199681007,956500,
962,builder_6,31477003,7193130,
963,builder_6,330149997,8240300,
964,builder_6,10719998,0,
965,builder_6,132047990,7511200,
966,builder_6,91711002,254400,
967,builder_6,395450000,7671340,
968,builder_6,50494001,646700,
969,builder_6,13729000,283000,
970,builder_6,177429996,19238900,
971,builder_6,198430000,886600,
972,builder_6,433040023,20780840,
973,builder_6,33450001,256000,
974,builder_6,844499999,272400,
975,builder_6,115574998,48600,
976,builder_6,153808002,734200,
977,builder_6,59094997,57620,
978,builder_6,42027000,1242240,
979,builder_6,168919995,85340,
980,builder_6,7000001,740000,
981,builder_6,199681007,956500,
982,builder_6,31477003,7193130,
983,builder_6,330149997,8240300,
984,builder_6,10719998,0,
985,builder_6,132047990,7511200,
986,builder_6,91711002,254400,
987,builder_6,395450000,7671340,
988,builder_6,50494001,646700,
989,builder_6,13729000,283000,
990,builder_6,177429996,19238900,
991,builder_6,198430000,886600,
992,builder_6,433040023,20780840,
993,builder_6,33450001,256000,
994,builder_6,844499999,272400,
995,builder_6,115574998,48600,
996,builder_6,153808002,734200,
997,builder_6,59094997,57620,
998,builder_6,42027000,1242240,
999,builder_6,168919995,85340,
