block_num,builder_id,total_gas_fee,total_mev,included_txs
926,builder_6,73518992,1088200,
927,builder_6,89277003,1253540,
928,builder_6,122276006,6919800,
929,builder_6,41401001,4500670,
930,builder_6,114210001,1988600,
931,builder_6,131863003,987030,
932,builder_6,319999,17700000,
933,builder_6,24740000,0,
934,builder_6,1660000,0,
935,builder_6,3883999,350000,
936,builder_6,355399999,1945300,
937,builder_6,6060000,0,
938,builder_6,407247993,2505610,
939,builder_6,38910001,128000,
940,builder_6,10930000,0,
941,builder_6,43457998,369300,
942,builder_6,62026001,325700,
943,builder_6,56463996,692000,
944,builder_6,92073998,9363100,
945,builder_6,105537002,700000,
946,builder_6,73518992,1088200,
947,builder_6,89277003,1253540,
948,builder_6,122276006,6919800,
949,builder_6,41401001,4500670,
950,builder_6,114210001,1988600,
951,builder_6,131863003,987030,
952,builder_6,319999,17700000,
953,builder_6,24740000,0,
954,builder_6,1660000,0,
955,builder_6,3883999,350000,
956,builder_6,355399999,1945300,
957,builder_6,6060000,0,
958,builder_6,407247993,2505610,
959,builder_6,38910001,128000,
960,builder_6,10930000,0,
961,builder_6,43457998,369300,
962,builder_6,62026001,325700,
963,builder_6,56463996,692000,
964,builder_6,92073998,9363100,
965,builder_6,105537002,700000,
966,builder_6,73518992,1088200,
967,builder_6,89277003,1253540,
968,builder_6,122276006,6919800,
969,builder_6,41401001,4500670,
970,builder_6,114210001,1988600,
971,builder_6,131863003,987030,
972,builder_6,319999,17700000,
973,builder_6,24740000,0,
974,builder_6,1660000,0,
975,builder_6,3883999,350000,
976,builder_6,355399999,1945300,
977,builder_6,6060000,0,
978,builder_6,407247993,2505610,
979,builder_6,38910001,128000,
980,builder_6,10930000,0,
981,builder_6,43457998,369300,
982,builder_6,62026001,325700,
983,builder_6,56463996,692000,
984,builder_6,92073998,9363100,
985,builder_6,105537002,700000,
986,builder_6,73518992,1088200,
987,builder_6,89277003,1253540,
988,builder_6,122276006,6919800,
989,builder_6,41401001,4500670,
990,builder_6,114210001,1988600,
991,builder_6,131863003,987030,
992,builder_6,319999,17700000,
993,builder_6,24740000,0,
994,builder_6,1660000,0,
995,builder_6,3883999,350000,
996,builder_6,355399999,1945300,
997,builder_6,6060000,0,
998,builder_6,407247993,2505610,
999,builder_6,38910001,128000,
