block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_6,584638004,1117740,
923,builder_6,516145012,562400,
924,builder_6,530910013,662720,
925,builder_6,179104992,0,
926,builder_6,255250995,0,
927,builder_6,320793011,296000,
928,builder_6,160895010,345100,
929,builder_6,336677017,409900,
930,builder_6,231713002,6390,
931,builder_6,375106025,6390,
932,builder_6,208936995,269900,
933,builder_6,287752999,591500,
934,builder_6,445124013,538900,
935,builder_6,148593989,4457800,
936,builder_6,186622994,4436200,
937,builder_6,442780008,4731600,
938,builder_6,289450018,510200,
939,builder_6,117410000,18600,
940,builder_7,4500000,0,
941,builder_6,212960003,812340,
942,builder_6,584638004,1117740,
943,builder_6,516145012,562400,
944,builder_6,530910013,662720,
945,builder_6,179104992,0,
946,builder_6,255250995,0,
947,builder_6,320793011,296000,
948,builder_6,160895010,345100,
949,builder_6,336677017,409900,
950,builder_6,231713002,6390,
951,builder_6,375106025,6390,
952,builder_6,208936995,269900,
953,builder_6,287752999,591500,
954,builder_6,445124013,538900,
955,builder_6,148593989,4457800,
956,builder_6,186622994,4436200,
957,builder_6,442780008,4731600,
958,builder_6,289450018,510200,
959,builder_6,117410000,18600,
960,builder_7,4500000,0,
961,builder_6,212960003,812340,
962,builder_6,584638004,1117740,
963,builder_6,516145012,562400,
964,builder_6,530910013,662720,
965,builder_6,179104992,0,
966,builder_6,255250995,0,
967,builder_6,320793011,296000,
968,builder_6,160895010,345100,
969,builder_6,336677017,409900,
970,builder_6,231713002,6390,
971,builder_6,375106025,6390,
972,builder_6,208936995,269900,
973,builder_6,287752999,591500,
974,builder_6,445124013,538900,
975,builder_6,148593989,4457800,
976,builder_6,186622994,4436200,
977,builder_6,442780008,4731600,
978,builder_6,289450018,510200,
979,builder_6,117410000,18600,
980,builder_7,4500000,0,
981,builder_6,212960003,812340,
982,builder_6,584638004,1117740,
983,builder_6,516145012,562400,
984,builder_6,530910013,662720,
985,builder_6,179104992,0,
986,builder_6,255250995,0,
987,builder_6,320793011,296000,
988,builder_6,160895010,345100,
989,builder_6,336677017,409900,
990,builder_6,231713002,6390,
991,builder_6,375106025,6390,
992,builder_6,208936995,269900,
993,builder_6,287752999,591500,
994,builder_6,445124013,538900,
995,builder_6,148593989,4457800,
996,builder_6,186622994,4436200,
997,builder_6,442780008,4731600,
998,builder_6,289450018,510200,
999,builder_6,117410000,18600,
