block_num,builder_id,total_gas_fee,total_mev,included_txs
591,builder_6,375829003,354230,
592,builder_6,1145030001,658530,
593,builder_6,378514993,297100,
594,builder_6,223488005,137980,
595,builder_6,920434001,502080,
596,builder_6,445650002,1941230,
597,builder_6,204085000,18208700,
598,builder_6,729330001,20615230,
599,builder_6,81034003,2276320,
600,builder_6,109740000,327180,
601,builder_6,308749999,17799000,
602,builder_6,159876002,18950300,
603,builder_7,2245000,0,
604,builder_6,240000,0,
605,builder_6,381150001,1146910,
606,builder_6,50608003,1054000,
607,builder_6,98659001,172300,
608,builder_6,133601997,19754380,
609,builder_6,122154996,808200,
610,builder_6,241859008,5944300,
611,builder_6,375829003,354230,
612,builder_6,1145030001,658530,
613,builder_6,378514993,297100,
614,builder_6,223488005,137980,
615,builder_6,920434001,502080,
616,builder_6,445650002,1941230,
617,builder_6,204085000,18208700,
618,builder_6,729330001,20615230,
619,builder_6,81034003,2276320,
620,builder_6,109740000,327180,
621,builder_6,308749999,17799000,
622,builder_6,159876002,18950300,
623,builder_7,2245000,0,
624,builder_6,240000,0,
625,builder_6,381150001,1146910,
626,builder_6,50608003,1054000,
627,builder_6,98659001,172300,
628,builder_6,133601997,19754380,
629,builder_6,122154996,808200,
630,builder_6,241859008,5944300,
631,builder_6,375829003,354230,
632,builder_6,1145030001,658530,
633,builder_6,378514993,297100,
634,builder_6,223488005,137980,
635,builder_6,920434001,502080,
636,builder_6,445650002,1941230,
637,builder_6,204085000,18208700,
638,builder_6,729330001,20615230,
639,builder_6,81034003,2276320,
640,builder_6,109740000,327180,
641,builder_6,308749999,17799000,
642,builder_6,159876002,18950300,
643,builder_7,2245000,0,
644,builder_6,240000,0,
645,builder_6,381150001,1146910,
646,builder_6,50608003,1054000,
647,builder_6,98659001,172300,
648,builder_6,133601997,19754380,
649,builder_6,122154996,808200,
650,builder_6,241859008,5944300,
651,builder_6,375829003,354230,
652,builder_6,1145030001,658530,
653,builder_6,378514993,297100,
654,builder_6,223488005,137980,
655,builder_6,920434001,502080,
656,builder_6,445650002,1941230,
657,builder_6,204085000,18208700,
658,builder_6,729330001,20615230,
659,builder_6,81034003,2276320,
660,builder_6,109740000,327180,
661,builder_6,308749999,17799000,
662,builder_6,159876002,18950300,
663,builder_7,2245000,0,
664,builder_6,240000,0,
665,builder_6,381150001,1146910,
666,builder_6,50608003,1054000,
667,builder_6,98659001,172300,
668,builder_6,133601997,19754380,
669,builder_6,122154996,808200,
670,builder_6,241859008,5944300,
671,builder_6,375829003,354230,
672,builder_6,1145030001,658530,
673,builder_6,378514993,297100,
674,builder_6,223488005,137980,
675,builder_6,920434001,502080,
676,builder_6,445650002,1941230,
677,builder_6,204085000,18208700,
678,builder_6,729330001,20615230,
679,builder_6,81034003,2276320,
680,builder_6,109740000,327180,
681,builder_6,308749999,17799000,
682,builder_6,159876002,18950300,
683,builder_7,2245000,0,
684,builder_6,240000,0,
685,builder_6,381150001,1146910,
686,builder_6,50608003,1054000,
687,builder_6,98659001,172300,
688,builder_6,133601997,19754380,
689,builder_6,122154996,808200,
690,builder_6,241859008,5944300,
691,builder_6,375829003,354230,
692,builder_6,1145030001,658530,
693,builder_6,378514993,297100,
694,builder_6,223488005,137980,
695,builder_6,920434001,502080,
696,builder_6,445650002,1941230,
697,builder_6,204085000,18208700,
698,builder_6,729330001,20615230,
699,builder_6,81034003,2276320,
700,builder_6,109740000,327180,
701,builder_6,308749999,17799000,
702,builder_6,159876002,18950300,
703,builder_7,2245000,0,
704,builder_6,240000,0,
705,builder_6,381150001,1146910,
706,builder_6,50608003,1054000,
707,builder_6,98659001,172300,
708,builder_6,133601997,19754380,
709,builder_6,122154996,808200,
710,builder_6,241859008,5944300,
711,builder_6,375829003,354230,
712,builder_6,1145030001,658530,
713,builder_6,378514993,297100,
714,builder_6,223488005,137980,
715,builder_6,920434001,502080,
716,builder_6,445650002,1941230,
717,builder_6,204085000,18208700,
718,builder_6,729330001,20615230,
719,builder_6,81034003,2276320,
720,builder_6,109740000,327180,
721,builder_6,308749999,17799000,
722,builder_6,159876002,18950300,
723,builder_7,2245000,0,
724,builder_6,240000,0,
725,builder_6,381150001,1146910,
726,builder_6,50608003,1054000,
727,builder_6,98659001,172300,
728,builder_6,133601997,19754380,
729,builder_6,122154996,808200,
730,builder_6,241859008,5944300,
731,builder_6,375829003,354230,
732,builder_6,1145030001,658530,
733,builder_6,378514993,297100,
734,builder_6,223488005,137980,
735,builder_6,920434001,502080,
736,builder_6,445650002,1941230,
737,builder_6,204085000,18208700,
738,builder_6,729330001,20615230,
739,builder_6,81034003,2276320,
740,builder_6,109740000,327180,
741,builder_6,308749999,17799000,
742,builder_6,159876002,18950300,
743,builder_7,2245000,0,
744,builder_6,240000,0,
745,builder_6,381150001,1146910,
746,builder_6,50608003,1054000,
747,builder_6,98659001,172300,
748,builder_6,133601997,19754380,
749,builder_6,122154996,808200,
750,builder_6,241859008,5944300,
751,builder_6,375829003,354230,
752,builder_6,1145030001,658530,
753,builder_6,378514993,297100,
754,builder_6,223488005,137980,
755,builder_6,920434001,502080,
756,builder_6,445650002,1941230,
757,builder_6,204085000,18208700,
758,builder_6,729330001,20615230,
759,builder_6,81034003,2276320,
760,builder_6,109740000,327180,
761,builder_6,308749999,17799000,
762,builder_6,159876002,18950300,
763,builder_7,2245000,0,
764,builder_6,240000,0,
765,builder_6,381150001,1146910,
766,builder_6,50608003,1054000,
767,builder_6,98659001,172300,
768,builder_6,133601997,19754380,
769,builder_6,122154996,808200,
770,builder_6,241859008,5944300,
771,builder_6,375829003,354230,
772,builder_6,1145030001,658530,
773,builder_6,378514993,297100,
774,builder_6,223488005,137980,
775,builder_6,920434001,502080,
776,builder_6,445650002,1941230,
777,builder_6,204085000,18208700,
778,builder_6,729330001,20615230,
779,builder_6,81034003,2276320,
780,builder_6,4799999,7190000,
781,builder_6,162996992,8035100,
782,builder_6,133737003,80000,
783,builder_6,367160000,1240430,
784,builder_6,159562009,781700,
785,builder_6,265163002,1261600,
786,builder_6,137996995,1259200,
787,builder_6,80345005,450000,
788,builder_6,276499999,4431700,
789,builder_6,64390997,2461600,
790,builder_6,153351994,7947800,
791,builder_6,44939005,439700,
792,builder_6,213578006,1476240,
793,builder_6,385729997,1139940,
794,builder_6,75246997,7568520,
795,builder_6,377289995,10342320,
796,builder_6,335294001,271000,
797,builder_7,3900000,146000,
798,builder_6,1046820004,1072820,
799,builder_6,915710002,1175520,
800,builder_6,4799999,7190000,
801,builder_6,162996992,8035100,
802,builder_6,133737003,80000,
803,builder_6,367160000,1240430,
804,builder_6,159562009,781700,
805,builder_6,265163002,1261600,
806,builder_6,137996995,1259200,
807,builder_6,80345005,450000,
808,builder_6,276499999,4431700,
809,builder_6,64390997,2461600,
810,builder_6,153351994,7947800,
811,builder_6,44939005,439700,
812,builder_6,213578006,1476240,
813,builder_6,385729997,1139940,
814,builder_6,75246997,7568520,
815,builder_6,377289995,10342320,
816,builder_6,335294001,271000,
817,builder_7,3900000,146000,
818,builder_6,1046820004,1072820,
819,builder_6,915710002,1175520,
820,builder_6,4799999,7190000,
821,builder_6,162996992,8035100,
822,builder_6,133737003,80000,
823,builder_6,367160000,1240430,
824,builder_6,159562009,781700,
825,builder_6,265163002,1261600,
826,builder_6,137996995,1259200,
827,builder_6,80345005,450000,
828,builder_6,276499999,4431700,
829,builder_6,64390997,2461600,
830,builder_6,153351994,7947800,
831,builder_6,44939005,439700,
832,builder_6,213578006,1476240,
833,builder_6,385729997,1139940,
834,builder_6,75246997,7568520,
835,builder_6,377289995,10342320,
836,builder_6,335294001,271000,
837,builder_7,3900000,146000,
838,builder_6,1046820004,1072820,
839,builder_6,915710002,1175520,
840,builder_6,4799999,7190000,
841,builder_6,162996992,8035100,
842,builder_6,133737003,80000,
843,builder_6,367160000,1240430,
844,builder_6,159562009,781700,
845,builder_6,265163002,1261600,
846,builder_6,137996995,1259200,
847,builder_6,80345005,450000,
848,builder_6,276499999,4431700,
849,builder_6,64390997,2461600,
850,builder_6,153351994,7947800,
851,builder_6,44939005,439700,
852,builder_6,213578006,1476240,
853,builder_6,385729997,1139940,
854,builder_6,75246997,7568520,
855,builder_6,377289995,10342320,
856,builder_6,335294001,271000,
857,builder_7,3900000,146000,
858,builder_6,1046820004,1072820,
859,builder_6,915710002,1175520,
860,builder_6,4799999,7190000,
861,builder_6,162996992,8035100,
862,builder_6,133737003,80000,
863,builder_6,367160000,1240430,
864,builder_6,159562009,781700,
865,builder_6,265163002,1261600,
866,builder_6,137996995,1259200,
867,builder_6,80345005,450000,
868,builder_6,276499999,4431700,
869,builder_6,64390997,2461600,
870,builder_6,153351994,7947800,
871,builder_6,44939005,439700,
872,builder_6,213578006,1476240,
873,builder_6,385729997,1139940,
874,builder_6,75246997,7568520,
875,builder_6,377289995,10342320,
876,builder_6,335294001,271000,
877,builder_7,3900000,146000,
878,builder_6,1046820004,1072820,
879,builder_6,915710002,1175520,
880,builder_6,4799999,7190000,
881,builder_6,162996992,8035100,
882,builder_6,133737003,80000,
883,builder_6,367160000,1240430,
884,builder_6,159562009,781700,
885,builder_6,265163002,1261600,
886,builder_6,137996995,1259200,
887,builder_6,80345005,450000,
888,builder_6,276499999,4431700,
889,builder_6,64390997,2461600,
890,builder_6,153351994,7947800,
891,builder_6,44939005,439700,
892,builder_6,213578006,1476240,
893,builder_6,385729997,1139940,
894,builder_6,75246997,7568520,
895,builder_6,377289995,10342320,
