block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_6,231056009,1490110,
923,builder_6,360000,0,
924,builder_6,417739002,305100,
925,builder_6,147569001,958600,
926,builder_6,1300000,0,
927,builder_6,559359991,1925200,
928,builder_6,614227992,1159900,
929,builder_6,1411679998,2441100,
930,builder_6,397619990,1191100,
931,builder_6,1422839999,2501700,
932,builder_6,542942993,300780,
933,builder_7,3050000,0,
934,builder_6,149971992,4665100,
935,builder_6,304600002,4345100,
936,builder_6,94483007,444390,
937,builder_6,170000,0,
938,builder_6,318100015,314430,
939,builder_6,15320000,0,
940,builder_6,1799998,350000,
941,builder_6,15183999,633000,
942,builder_6,231056009,1490110,
943,builder_6,360000,0,
944,builder_6,417739002,305100,
945,builder_6,147569001,958600,
946,builder_6,1300000,0,
947,builder_6,559359991,1925200,
948,builder_6,614227992,1159900,
949,builder_6,1411679998,2441100,
950,builder_6,397619990,1191100,
951,builder_6,1422839999,2501700,
952,builder_6,542942993,300780,
953,builder_7,3050000,0,
954,builder_6,149971992,4665100,
955,builder_6,304600002,4345100,
956,builder_6,94483007,444390,
957,builder_6,170000,0,
958,builder_6,318100015,314430,
959,builder_6,15320000,0,
960,builder_6,1799998,350000,
961,builder_6,15183999,633000,
962,builder_6,231056009,1490110,
963,builder_6,360000,0,
964,builder_6,417739002,305100,
965,builder_6,147569001,958600,
966,builder_6,1300000,0,
967,builder_6,559359991,1925200,
968,builder_6,614227992,1159900,
969,builder_6,1411679998,2441100,
970,builder_6,397619990,1191100,
971,builder_6,1422839999,2501700,
972,builder_6,542942993,300780,
973,builder_7,3050000,0,
974,builder_6,149971992,4665100,
975,builder_6,304600002,4345100,
976,builder_6,94483007,444390,
977,builder_6,170000,0,
978,builder_6,318100015,314430,
979,builder_6,15320000,0,
980,builder_6,1799998,350000,
981,builder_6,15183999,633000,
982,builder_6,231056009,1490110,
983,builder_6,360000,0,
984,builder_6,417739002,305100,
985,builder_6,147569001,958600,
986,builder_6,1300000,0,
987,builder_6,559359991,1925200,
988,builder_6,614227992,1159900,
989,builder_6,1411679998,2441100,
990,builder_6,397619990,1191100,
991,builder_6,1422839999,2501700,
992,builder_6,542942993,300780,
993,builder_7,3050000,0,
994,builder_6,149971992,4665100,
995,builder_6,304600002,4345100,
996,builder_6,94483007,444390,
997,builder_6,170000,0,
998,builder_6,318100015,314430,
999,builder_6,15320000,0,
