block_num,builder_id,total_gas_fee,total_mev,included_txs
252,builder_6,208380013,1429340,
253,builder_6,69880001,421900,
254,builder_6,188919992,2150640,
255,builder_6,122111987,8612300,
256,builder_6,243925985,13925700,
257,builder_6,66318990,936600,
258,builder_6,60990009,1032620,
259,builder_6,125253002,2368400,
260,builder_7,160000,0,
261,builder_6,42055004,1929100,
262,builder_6,187790018,2670700,
263,builder_6,86455010,64600,
264,builder_6,21695003,0,
265,builder_7,530001,47700,
266,builder_6,124830003,1918100,
267,builder_6,138778003,5162540,
268,builder_6,66421995,227100,
269,builder_6,154739992,776580,
270,builder_6,129600005,879130,
271,builder_6,132737004,777400,
272,builder_6,185392999,4983100,
273,builder_6,64662998,49000,
274,builder_6,1100000,0,
275,builder_6,3000001,12800,
276,builder_6,275179983,19405780,
277,builder_6,464239992,22481410,
278,builder_6,149718015,656300,
279,builder_6,314228013,915600,
280,builder_7,160000,0,
281,builder_6,42055004,1929100,
282,builder_6,187790018,2670700,
283,builder_6,86455010,64600,
284,builder_6,21695003,0,
285,builder_7,530001,47700,
286,builder_6,124830003,1918100,
287,builder_6,138778003,5162540,
288,builder_6,66421995,227100,
289,builder_6,154739992,776580,
290,builder_6,129600005,879130,
291,builder_6,132737004,777400,
292,builder_6,185392999,4983100,
293,builder_6,64662998,49000,
294,builder_6,1100000,0,
295,builder_6,3000001,12800,
296,builder_6,275179983,19405780,
297,builder_6,464239992,22481410,
298,builder_6,149718015,656300,
299,builder_6,314228013,915600,
300,builder_7,160000,0,
301,builder_6,42055004,1929100,
302,builder_6,187790018,2670700,
303,builder_6,86455010,64600,
304,builder_6,21695003,0,
305,builder_7,530001,47700,
306,builder_6,124830003,1918100,
307,builder_6,138778003,5162540,
308,builder_6,66421995,227100,
309,builder_6,154739992,776580,
310,builder_6,129600005,879130,
311,builder_6,132737004,777400,
312,builder_6,185392999,4983100,
313,builder_6,64662998,49000,
314,builder_6,1100000,0,
315,builder_6,3000001,12800,
316,builder_6,275179983,19405780,
317,builder_6,464239992,22481410,
318,builder_6,149718015,656300,
319,builder_6,314228013,915600,
320,builder_7,160000,0,
321,builder_6,42055004,1929100,
322,builder_6,187790018,2670700,
323,builder_6,86455010,64600,
324,builder_6,21695003,0,
325,builder_7,530001,47700,
326,builder_6,124830003,1918100,
327,builder_6,138778003,5162540,
328,builder_6,66421995,227100,
329,builder_6,154739992,776580,
330,builder_6,129600005,879130,
331,builder_6,132737004,777400,
332,builder_6,185392999,4983100,
333,builder_6,64662998,49000,
334,builder_6,1100000,0,
335,builder_6,3000001,12800,
336,builder_6,275179983,19405780,
337,builder_6,464239992,22481410,
338,builder_6,149718015,656300,
339,builder_6,314228013,915600,
340,builder_7,160000,0,
341,builder_6,42055004,1929100,
342,builder_6,187790018,2670700,
343,builder_6,86455010,64600,
344,builder_6,21695003,0,
345,builder_7,530001,47700,
346,builder_6,124830003,1918100,
347,builder_6,138778003,5162540,
348,builder_6,66421995,227100,
349,builder_6,154739992,776580,
350,builder_6,129600005,879130,
351,builder_6,132737004,777400,
352,builder_6,185392999,4983100,
353,builder_6,64662998,49000,
354,builder_6,1100000,0,
355,builder_6,3000001,12800,
356,builder_6,275179983,19405780,
357,builder_6,464239992,22481410,
358,builder_6,149718015,656300,
359,builder_6,314228013,915600,
360,builder_7,160000,0,
361,builder_6,42055004,1929100,
362,builder_6,187790018,2670700,
363,builder_6,86455010,64600,
364,builder_6,21695003,0,
365,builder_7,530001,47700,
366,builder_6,124830003,1918100,
367,builder_6,138778003,5162540,
368,builder_6,66421995,227100,
369,builder_6,154739992,776580,
370,builder_6,129600005,879130,
371,builder_6,132737004,777400,
372,builder_6,185392999,4983100,
373,builder_6,64662998,49000,
374,builder_6,1100000,0,
375,builder_6,3000001,12800,
376,builder_6,275179983,19405780,
377,builder_6,464239992,22481410,
378,builder_6,149718015,656300,
379,builder_6,314228013,915600,
380,builder_7,160000,0,
381,builder_6,42055004,1929100,
382,builder_6,187790018,2670700,
383,builder_6,86455010,64600,
384,builder_6,21695003,0,
385,builder_7,530001,47700,
386,builder_6,124830003,1918100,
387,builder_6,138778003,5162540,
388,builder_6,66421995,227100,
389,builder_6,154739992,776580,
390,builder_6,129600005,879130,
391,builder_6,132737004,777400,
392,builder_6,185392999,4983100,
393,builder_6,64662998,49000,
394,builder_6,1100000,0,
395,builder_6,3000001,12800,
396,builder_6,275179983,19405780,
397,builder_6,464239992,22481410,
398,builder_6,149718015,656300,
399,builder_6,314228013,915600,
400,builder_7,160000,0,
401,builder_6,42055004,1929100,
402,builder_6,187790018,2670700,
403,builder_6,86455010,64600,
404,builder_6,21695003,0,
405,builder_7,530001,47700,
406,builder_6,124830003,1918100,
407,builder_6,138778003,5162540,
408,builder_6,66421995,227100,
409,builder_6,154739992,776580,
410,builder_6,129600005,879130,
411,builder_6,132737004,777400,
412,builder_6,185392999,4983100,
413,builder_6,64662998,49000,
414,builder_6,1100000,0,
415,builder_6,3000001,12800,
416,builder_6,275179983,19405780,
417,builder_6,464239992,22481410,
418,builder_6,149718015,656300,
419,builder_6,314228013,915600,
420,builder_7,160000,0,
421,builder_6,42055004,1929100,
422,builder_6,187790018,2670700,
423,builder_6,86455010,64600,
424,builder_6,21695003,0,
425,builder_7,530001,47700,
426,builder_6,124830003,1918100,
427,builder_6,138778003,5162540,
428,builder_6,66421995,227100,
429,builder_6,154739992,776580,
430,builder_6,129600005,879130,
431,builder_6,132737004,777400,
432,builder_6,185392999,4983100,
433,builder_6,64662998,49000,
434,builder_6,1100000,0,
435,builder_6,3000001,12800,
436,builder_6,275179983,19405780,
437,builder_6,464239992,22481410,
438,builder_6,149718015,656300,
439,builder_6,314228013,915600,
440,builder_7,160000,0,
441,builder_6,42055004,1929100,
442,builder_6,187790018,2670700,
443,builder_6,86455010,64600,
444,builder_6,21695003,0,
445,builder_7,530001,47700,
446,builder_6,124830003,1918100,
447,builder_6,138778003,5162540,
448,builder_6,66421995,227100,
449,builder_6,154739992,776580,
450,builder_6,129600005,879130,
451,builder_6,132737004,777400,
452,builder_6,185392999,4983100,
453,builder_6,64662998,49000,
454,builder_6,1100000,0,
455,builder_6,3000001,12800,
456,builder_6,275179983,19405780,
457,builder_6,464239992,22481410,
458,builder_6,149718015,656300,
459,builder_6,314228013,915600,
460,builder_7,160000,0,
461,builder_6,42055004,1929100,
462,builder_6,187790018,2670700,
463,builder_6,86455010,64600,
464,builder_6,21695003,0,
465,builder_7,530001,47700,
466,builder_6,124830003,1918100,
467,builder_6,138778003,5162540,
468,builder_6,66421995,227100,
469,builder_6,154739992,776580,
470,builder_6,129600005,879130,
471,builder_6,132737004,777400,
472,builder_6,185392999,4983100,
473,builder_6,64662998,49000,
474,builder_6,1100000,0,
475,builder_6,3000001,12800,
476,builder_6,275179983,19405780,
477,builder_6,464239992,22481410,
478,builder_6,149718015,656300,
479,builder_6,314228013,915600,
480,builder_7,160000,0,
481,builder_6,42055004,1929100,
482,builder_6,187790018,2670700,
483,builder_6,86455010,64600,
484,builder_6,21695003,0,
485,builder_7,530001,47700,
486,builder_6,124830003,1918100,
487,builder_6,138778003,5162540,
488,builder_6,66421995,227100,
489,builder_6,154739992,776580,
490,builder_6,129600005,879130,
491,builder_6,132737004,777400,
492,builder_6,185392999,4983100,
493,builder_6,64662998,49000,
494,builder_6,1100000,0,
495,builder_6,3000001,12800,
496,builder_6,275179983,19405780,
497,builder_6,464239992,22481410,
498,builder_6,149718015,656300,
499,builder_6,314228013,915600,
500,builder_7,160000,0,
501,builder_6,42055004,1929100,
502,builder_6,187790018,2670700,
503,builder_6,86455010,64600,
504,builder_6,21695003,0,
505,builder_7,530001,47700,
506,builder_6,124830003,1918100,
507,builder_6,138778003,5162540,
508,builder_6,66421995,227100,
509,builder_6,154739992,776580,
510,builder_6,129600005,879130,
511,builder_6,132737004,777400,
512,builder_6,185392999,4983100,
513,builder_6,64662998,49000,
514,builder_6,1100000,0,
515,builder_6,3000001,12800,
516,builder_6,275179983,19405780,
517,builder_6,464239992,22481410,
518,builder_6,149718015,656300,
519,builder_6,314228013,915600,
520,builder_6,2639999,30200,
521,builder_6,33789998,561400,
522,builder_6,27329999,200630,
523,builder_6,115966011,2250760,
524,builder_6,107097999,229650,
525,builder_6,79351996,58700,
526,builder_6,195935986,1141880,
527,builder_6,235423994,2278300,
528,builder_6,126542006,389580,
529,builder_6,215750010,2382420,
530,builder_6,28632998,36800,
531,builder_6,196956001,2315100,
532,builder_7,3699999,34700,
533,builder_6,162616013,1246300,
534,builder_6,275000,0,
535,builder_6,271099994,86400,
536,builder_6,65495994,832020,
537,builder_6,113159988,1780000,
538,builder_6,320001,17700000,
539,builder_6,183811010,419400,
540,builder_6,2639999,30200,
541,builder_6,33789998,561400,
542,builder_6,27329999,200630,
543,builder_6,115966011,2250760,
544,builder_6,107097999,229650,
545,builder_6,79351996,58700,
546,builder_6,195935986,1141880,
547,builder_6,235423994,2278300,
548,builder_6,126542006,389580,
549,builder_6,215750010,2382420,
550,builder_6,28632998,36800,
551,builder_6,196956001,2315100,
552,builder_7,3699999,34700,
553,builder_6,162616013,1246300,
554,builder_6,275000,0,
555,builder_6,271099994,86400,
556,builder_6,65495994,832020,
557,builder_6,113159988,1780000,
558,builder_6,320001,17700000,
559,builder_6,183811010,419400,
560,builder_6,2639999,30200,
561,builder_6,33789998,561400,
562,builder_6,27329999,200630,
563,builder_6,115966011,2250760,
564,builder_6,107097999,229650,
565,builder_6,79351996,58700,
566,builder_6,195935986,1141880,
567,builder_6,235423994,2278300,
568,builder_6,126542006,389580,
569,builder_6,215750010,2382420,
570,builder_6,28632998,36800,
571,builder_6,196956001,2315100,
572,builder_7,3699999,34700,
573,builder_6,162616013,1246300,
574,builder_6,275000,0,
575,builder_6,271099994,86400,
576,builder_6,65495994,832020,
577,builder_6,113159988,1780000,
578,builder_6,320001,17700000,
579,builder_6,183811010,419400,
580,builder_6,2639999,30200,
581,builder_6,33789998,561400,
582,builder_6,27329999,200630,
583,builder_6,115966011,2250760,
584,builder_6,107097999,229650,
585,builder_6,79351996,58700,
586,builder_6,195935986,1141880,
587,builder_6,235423994,2278300,
588,builder_6,126542006,389580,
589,builder_6,215750010,2382420,
590,builder_6,28632998,36800,
591,builder_6,196956001,2315100,
592,builder_7,3699999,34700,
593,builder_6,162616013,1246300,
594,builder_6,275000,0,
595,builder_6,271099994,86400,
596,builder_6,65495994,832020,
597,builder_6,113159988,1780000,
598,builder_6,320001,17700000,
599,builder_6,183811010,419400,
600,builder_6,2639999,30200,
601,builder_6,33789998,561400,
602,builder_6,27329999,200630,
603,builder_6,115966011,2250760,
604,builder_6,107097999,229650,
605,builder_6,79351996,58700,
606,builder_6,195935986,1141880,
607,builder_6,235423994,2278300,
608,builder_6,126542006,389580,
609,builder_6,215750010,2382420,
610,builder_6,28632998,36800,
611,builder_6,196956001,2315100,
612,builder_7,3699999,34700,
613,builder_6,162616013,1246300,
614,builder_6,275000,0,
615,builder_6,271099994,86400,
616,builder_6,65495994,832020,
617,builder_6,113159988,1780000,
618,builder_6,320001,17700000,
619,builder_6,183811010,419400,
620,builder_6,2639999,30200,
621,builder_6,33789998,561400,
622,builder_6,27329999,200630,
623,builder_6,115966011,2250760,
624,builder_6,107097999,229650,
625,builder_6,79351996,58700,
626,builder_6,195935986,1141880,
627,builder_6,235423994,2278300,
628,builder_6,126542006,389580,
629,builder_6,215750010,2382420,
630,builder_6,28632998,36800,
631,builder_6,196956001,2315100,
632,builder_7,3699999,34700,
633,builder_6,162616013,1246300,
634,builder_6,275000,0,
635,builder_6,271099994,86400,
636,builder_6,65495994,832020,
637,builder_6,113159988,1780000,
638,builder_6,320001,17700000,
639,builder_6,183811010,419400,
640,builder_6,2639999,30200,
641,builder_6,33789998,561400,
642,builder_6,27329999,200630,
643,builder_6,115966011,2250760,
644,builder_6,107097999,229650,
645,builder_6,79351996,58700,
646,builder_6,195935986,1141880,
647,builder_6,235423994,2278300,
648,builder_6,126542006,389580,
649,builder_6,215750010,2382420,
650,builder_6,28632998,36800,
651,builder_6,196956001,2315100,
652,builder_7,3699999,34700,
653,builder_6,162616013,1246300,
654,builder_6,275000,0,
655,builder_6,271099994,86400,
656,builder_6,65495994,832020,
657,builder_6,113159988,1780000,
658,builder_6,320001,17700000,
659,builder_6,183811010,419400,
660,builder_6,2639999,30200,
661,builder_6,33789998,561400,
662,builder_6,27329999,200630,
663,builder_6,115966011,2250760,
664,builder_6,107097999,229650,
665,builder_6,79351996,58700,
666,builder_6,195935986,1141880,
667,builder_6,235423994,2278300,
668,builder_6,126542006,389580,
669,builder_6,215750010,2382420,
670,builder_6,28632998,36800,
671,builder_6,196956001,2315100,
672,builder_7,3699999,34700,
673,builder_6,162616013,1246300,
674,builder_6,275000,0,
675,builder_6,271099994,86400,
676,builder_6,65495994,832020,
677,builder_6,113159988,1780000,
678,builder_6,320001,17700000,
679,builder_6,183811010,419400,
680,builder_6,2639999,30200,
681,builder_6,33789998,561400,
682,builder_6,27329999,200630,
683,builder_6,115966011,2250760,
684,builder_6,107097999,229650,
685,builder_6,79351996,58700,
686,builder_6,195935986,1141880,
687,builder_6,235423994,2278300,
688,builder_6,126542006,389580,
689,builder_6,215750010,2382420,
690,builder_6,28632998,36800,
691,builder_6,196956001,2315100,
692,builder_7,3699999,34700,
693,builder_6,162616013,1246300,
694,builder_6,275000,0,
695,builder_6,271099994,86400,
696,builder_6,65495994,832020,
697,builder_6,113159988,1780000,
698,builder_6,320001,17700000,
699,builder_6,183811010,419400,
700,builder_6,2639999,30200,
701,builder_6,33789998,561400,
702,builder_6,27329999,200630,
703,builder_6,115966011,2250760,
704,builder_6,107097999,229650,
705,builder_6,79351996,58700,
706,builder_6,195935986,1141880,
707,builder_6,235423994,2278300,
708,builder_6,126542006,389580,
709,builder_6,215750010,2382420,
710,builder_6,28632998,36800,
711,builder_6,196956001,2315100,
712,builder_7,3699999,34700,
713,builder_6,162616013,1246300,
714,builder_6,275000,0,
715,builder_6,271099994,86400,
716,builder_6,65495994,832020,
717,builder_6,113159988,1780000,
718,builder_6,320001,17700000,
719,builder_6,183811010,419400,
720,builder_6,2639999,30200,
721,builder_6,33789998,561400,
722,builder_6,27329999,200630,
723,builder_6,115966011,2250760,
724,builder_6,107097999,229650,
725,builder_6,79351996,58700,
726,builder_6,195935986,1141880,
727,builder_6,235423994,2278300,
728,builder_6,126542006,389580,
729,builder_6,215750010,2382420,
730,builder_6,28632998,36800,
731,builder_6,196956001,2315100,
732,builder_7,3699999,34700,
733,builder_6,162616013,1246300,
734,builder_6,275000,0,
735,builder_6,271099994,86400,
736,builder_6,65495994,832020,
737,builder_6,113159988,1780000,
738,builder_6,320001,17700000,
739,builder_6,183811010,419400,
740,builder_6,2639999,30200,
741,builder_6,33789998,561400,
742,builder_6,27329999,200630,
743,builder_6,115966011,2250760,
744,builder_6,107097999,229650,
745,builder_6,79351996,58700,
746,builder_6,195935986,1141880,
747,builder_6,235423994,2278300,
748,builder_6,126542006,389580,
749,builder_6,215750010,2382420,
750,builder_6,28632998,36800,
751,builder_6,196956001,2315100,
752,builder_7,3699999,34700,
753,builder_6,162616013,1246300,
754,builder_6,275000,0,
755,builder_6,271099994,86400,
756,builder_6,65495994,832020,
757,builder_6,113159988,1780000,
758,builder_6,320001,17700000,
759,builder_6,183811010,419400,
760,builder_6,2639999,30200,
761,builder_6,33789998,561400,
762,builder_6,27329999,200630,
763,builder_6,115966011,2250760,
764,builder_6,107097999,229650,
765,builder_6,79351996,58700,
766,builder_6,195935986,1141880,
767,builder_6,235423994,2278300,
768,builder_6,126542006,389580,
769,builder_6,215750010,2382420,
770,builder_6,28632998,36800,
771,builder_6,196956001,2315100,
772,builder_7,3699999,34700,
773,builder_6,162616013,1246300,
774,builder_6,275000,0,
775,builder_6,271099994,86400,
776,builder_6,65495994,832020,
777,builder_6,113159988,1780000,
778,builder_6,320001,17700000,
779,builder_6,183811010,419400,
780,builder_6,4167000,0,
781,builder_7,1169000,0,
782,builder_6,1098666003,391500,
783,builder_6,134579991,13900,
784,builder_6,692124005,1242940,
785,builder_6,342426998,1679700,
786,builder_6,570738997,973700,
787,builder_6,501500016,7786200,
788,builder_6,7889997,256000,
789,builder_6,834610003,8737400,
790,builder_6,349630997,677700,
791,builder_6,1253300010,2605430,
792,builder_6,83000,0,
793,builder_6,19000000,0,
794,builder_6,401105994,37840800,
795,builder_6,361715007,64700,
796,builder_6,230312002,8833130,
797,builder_6,254061992,1641100,
798,builder_6,85145000,384500,
799,builder_6,70185996,351200,
800,builder_6,4167000,0,
801,builder_7,1169000,0,
802,builder_6,1098666003,391500,
803,builder_6,134579991,13900,
804,builder_6,692124005,1242940,
805,builder_6,342426998,1679700,
806,builder_6,570738997,973700,
807,builder_6,501500016,7786200,
808,builder_6,7889997,256000,
809,builder_6,834610003,8737400,
810,builder_6,349630997,677700,
811,builder_6,1253300010,2605430,
812,builder_6,83000,0,
813,builder_6,19000000,0,
814,builder_6,401105994,37840800,
815,builder_6,361715007,64700,
816,builder_6,230312002,8833130,
817,builder_6,254061992,1641100,
818,builder_6,85145000,384500,
819,builder_6,70185996,351200,
820,builder_6,4167000,0,
821,builder_7,1169000,0,
822,builder_6,1098666003,391500,
823,builder_6,134579991,13900,
824,builder_6,692124005,1242940,
825,builder_6,342426998,1679700,
826,builder_6,570738997,973700,
827,builder_6,501500016,7786200,
828,builder_6,7889997,256000,
829,builder_6,834610003,8737400,
830,builder_6,349630997,677700,
831,builder_6,1253300010,2605430,
832,builder_6,83000,0,
833,builder_6,19000000,0,
834,builder_6,401105994,37840800,
835,builder_6,361715007,64700,
836,builder_6,230312002,8833130,
837,builder_6,254061992,1641100,
838,builder_6,85145000,384500,
839,builder_6,70185996,351200,
840,builder_6,4167000,0,
841,builder_7,1169000,0,
842,builder_6,1098666003,391500,
843,builder_6,134579991,13900,
844,builder_6,692124005,1242940,
845,builder_6,342426998,1679700,
846,builder_6,570738997,973700,
847,builder_6,501500016,7786200,
848,builder_6,7889997,256000,
849,builder_6,834610003,8737400,
850,builder_6,349630997,677700,
851,builder_6,1253300010,2605430,
852,builder_6,83000,0,
853,builder_6,19000000,0,
854,builder_6,401105994,37840800,
855,builder_6,361715007,64700,
856,builder_6,230312002,8833130,
857,builder_6,254061992,1641100,
858,builder_6,85145000,384500,
859,builder_6,70185996,351200,
860,builder_6,4167000,0,
861,builder_7,1169000,0,
862,builder_6,1098666003,391500,
863,builder_6,134579991,13900,
864,builder_6,692124005,1242940,
865,builder_6,342426998,1679700,
866,builder_6,570738997,973700,
867,builder_6,501500016,7786200,
868,builder_6,7889997,256000,
869,builder_6,834610003,8737400,
870,builder_6,349630997,677700,
871,builder_6,1253300010,2605430,
872,builder_6,83000,0,
873,builder_6,19000000,0,
874,builder_6,401105994,37840800,
875,builder_6,361715007,64700,
876,builder_6,230312002,8833130,
877,builder_6,254061992,1641100,
878,builder_6,85145000,384500,
879,builder_6,70185996,351200,
880,builder_6,4167000,0,
881,builder_7,1169000,0,
882,builder_6,1098666003,391500,
883,builder_6,134579991,13900,
884,builder_6,692124005,1242940,
885,builder_6,342426998,1679700,
886,builder_6,570738997,973700,
887,builder_6,501500016,7786200,
888,builder_6,7889997,256000,
889,builder_6,834610003,8737400,
890,builder_6,349630997,677700,
891,builder_6,1253300010,2605430,
892,builder_6,83000,0,
893,builder_6,19000000,0,
894,builder_6,401105994,37840800,
895,builder_6,361715007,64700,
896,builder_6,230312002,8833130,
897,builder_6,254061992,1641100,
898,builder_6,85145000,384500,
899,builder_6,70185996,351200,
900,builder_6,4167000,0,
901,builder_7,1169000,0,
902,builder_6,1098666003,391500,
903,builder_6,134579991,13900,
904,builder_6,692124005,1242940,
905,builder_6,342426998,1679700,
906,builder_6,570738997,973700,
907,builder_6,501500016,7786200,
908,builder_6,7889997,256000,
909,builder_6,834610003,8737400,
910,builder_6,349630997,677700,
911,builder_6,1253300010,2605430,
912,builder_6,83000,0,
913,builder_6,19000000,0,
914,builder_6,401105994,37840800,
915,builder_6,361715007,64700,
916,builder_6,230312002,8833130,
