block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_6,1740001,283000,
923,builder_6,2699998,468000,
924,builder_6,176419996,3149910,
925,builder_6,38615000,1186130,
926,builder_6,29560000,0,
927,builder_6,190000,0,
928,builder_6,302183999,21007940,
929,builder_6,3539999,1100000,
930,builder_6,5740000,0,
931,builder_6,5940000,200630,
932,builder_6,2099999,285000,
933,builder_6,5079000,0,
934,builder_6,398040004,69181400,
935,builder_6,15067002,630020,
936,builder_6,254629996,1239000,
937,builder_6,99718009,281800,
938,builder_6,1177000,0,
939,builder_6,110166994,1847430,
940,builder_6,11960000,0,
941,builder_6,260000,0,
942,builder_6,1740001,283000,
943,builder_6,2699998,468000,
944,builder_6,176419996,3149910,
945,builder_6,38615000,1186130,
946,builder_6,29560000,0,
947,builder_6,190000,0,
948,builder_6,302183999,21007940,
949,builder_6,3539999,1100000,
950,builder_6,5740000,0,
951,builder_6,5940000,200630,
952,builder_6,2099999,285000,
953,builder_6,5079000,0,
954,builder_6,398040004,69181400,
955,builder_6,15067002,630020,
956,builder_6,254629996,1239000,
957,builder_6,99718009,281800,
958,builder_6,1177000,0,
959,builder_6,110166994,1847430,
960,builder_6,11960000,0,
961,builder_6,260000,0,
962,builder_6,1740001,283000,
963,builder_6,2699998,468000,
964,builder_6,176419996,3149910,
965,builder_6,38615000,1186130,
966,builder_6,29560000,0,
967,builder_6,190000,0,
968,builder_6,302183999,21007940,
969,builder_6,3539999,1100000,
970,builder_6,5740000,0,
971,builder_6,5940000,200630,
972,builder_6,2099999,285000,
973,builder_6,5079000,0,
974,builder_6,398040004,69181400,
975,builder_6,15067002,630020,
976,builder_6,254629996,1239000,
977,builder_6,99718009,281800,
978,builder_6,1177000,0,
979,builder_6,110166994,1847430,
980,builder_6,11960000,0,
981,builder_6,260000,0,
982,builder_6,1740001,283000,
983,builder_6,2699998,468000,
984,builder_6,176419996,3149910,
985,builder_6,38615000,1186130,
986,builder_6,29560000,0,
987,builder_6,190000,0,
988,builder_6,302183999,21007940,
989,builder_6,3539999,1100000,
990,builder_6,5740000,0,
991,builder_6,5940000,200630,
992,builder_6,2099999,285000,
993,builder_6,5079000,0,
994,builder_6,398040004,69181400,
995,builder_6,15067002,630020,
996,builder_6,254629996,1239000,
997,builder_6,99718009,281800,
998,builder_6,1177000,0,
999,builder_6,110166994,1847430,
