block_num,builder_id,total_gas_fee,total_mev,included_txs
954,builder_6,57678003,0,
955,builder_6,67019004,0,
956,builder_6,131969000,0,
957,builder_6,157687017,0,
958,builder_6,161059017,0,
959,builder_6,159299014,0,
960,builder_6,1090001,17000,
961,builder_6,5816007,0,
962,builder_6,17820000,100000,
963,builder_6,10557006,17800000,
964,builder_6,8910991,0,
965,builder_6,23564068,17800000,
966,builder_6,12177995,0,
967,builder_6,13288997,0,
968,builder_6,7275999,0,
969,builder_6,36848975,0,
970,builder_6,57810052,17700000,
971,builder_6,50342020,17839000,
972,builder_6,56318000,1098000,
973,builder_6,64240008,1123000,
974,builder_6,57678003,0,
975,builder_6,67019004,0,
976,builder_6,131969000,0,
977,builder_6,157687017,0,
978,builder_6,161059017,0,
979,builder_6,159299014,0,
980,builder_6,1090001,17000,
981,builder_6,5816007,0,
982,builder_6,17820000,100000,
983,builder_6,10557006,17800000,
984,builder_6,8910991,0,
985,builder_6,23564068,17800000,
986,builder_6,12177995,0,
987,builder_6,13288997,0,
988,builder_6,7275999,0,
989,builder_6,36848975,0,
990,builder_6,57810052,17700000,
991,builder_6,50342020,17839000,
992,builder_6,56318000,1098000,
993,builder_6,64240008,1123000,
994,builder_6,57678003,0,
995,builder_6,67019004,0,
996,builder_6,131969000,0,
997,builder_6,157687017,0,
998,builder_6,161059017,0,
999,builder_6,159299014,0,
