block_num,builder_id,total_gas_fee,total_mev
105,builder_6,6500000,0
106,builder_6,2850000,811900
107,builder_6,1500000,0
108,builder_6,6190000,26600
109,builder_6,250000,0
110,builder_6,190000,0
111,builder_6,3340000,766000
112,builder_6,1692000,0
113,builder_6,240000,285000
114,builder_6,4600000,35100
115,builder_6,1670000,0
116,builder_6,14087000,0
117,builder_7,6530000,0
118,builder_6,13380000,34300
119,builder_6,6370000,299100
120,builder_6,110000,0
121,builder_6,670000,0
122,builder_6,2384000,60700
123,builder_6,917000,100800
124,builder_6,2370000,285000
125,builder_6,6500000,0
126,builder_6,2850000,811900
127,builder_6,1500000,0
128,builder_6,6190000,26600
129,builder_6,250000,0
130,builder_6,190000,0
131,builder_6,3340000,766000
132,builder_6,1692000,0
133,builder_6,240000,285000
134,builder_6,4600000,35100
135,builder_6,1670000,0
136,builder_6,14087000,0
137,builder_7,6530000,0
138,builder_6,13380000,34300
139,builder_6,6370000,299100
140,builder_6,110000,0
141,builder_6,670000,0
142,builder_6,2384000,60700
143,builder_6,917000,100800
144,builder_6,2370000,285000
145,builder_6,6500000,0
146,builder_6,2850000,811900
147,builder_6,1500000,0
148,builder_6,6190000,26600
149,builder_6,250000,0
150,builder_6,190000,0
151,builder_6,3340000,766000
152,builder_6,1692000,0
153,builder_6,240000,285000
154,builder_6,4600000,35100
155,builder_6,1670000,0
156,builder_6,14087000,0
157,builder_7,6530000,0
158,builder_6,13380000,34300
159,builder_6,6370000,299100
160,builder_6,110000,0
161,builder_6,670000,0
162,builder_6,2384000,60700
163,builder_6,917000,100800
164,builder_6,2370000,285000
165,builder_6,6500000,0
166,builder_6,2850000,811900
167,builder_6,1500000,0
168,builder_6,6190000,26600
169,builder_6,250000,0
170,builder_6,190000,0
171,builder_6,3340000,766000
172,builder_6,1692000,0
173,builder_6,240000,285000
174,builder_6,4600000,35100
175,builder_6,1670000,0
176,builder_6,14087000,0
177,builder_7,6530000,0
178,builder_6,13380000,34300
179,builder_6,6370000,299100
180,builder_6,110000,0
181,builder_6,670000,0
182,builder_6,2384000,60700
183,builder_6,917000,100800
184,builder_6,2370000,285000
185,builder_6,6500000,0
186,builder_6,2850000,811900
187,builder_6,1500000,0
188,builder_6,6190000,26600
189,builder_6,250000,0
190,builder_6,190000,0
191,builder_6,3340000,766000
192,builder_6,1692000,0
193,builder_6,240000,285000
194,builder_6,4600000,35100
195,builder_6,1670000,0
196,builder_6,14087000,0
197,builder_7,6530000,0
198,builder_6,13380000,34300
199,builder_6,6370000,299100
200,builder_6,110000,0
201,builder_6,670000,0
202,builder_6,2384000,60700
203,builder_6,917000,100800
204,builder_6,2370000,285000
205,builder_6,6500000,0
206,builder_6,2850000,811900
207,builder_6,1500000,0
208,builder_6,6190000,26600
209,builder_6,250000,0
210,builder_6,190000,0
211,builder_6,3340000,766000
212,builder_6,1692000,0
213,builder_6,240000,285000
214,builder_6,4600000,35100
215,builder_6,1670000,0
216,builder_6,14087000,0
217,builder_7,6530000,0
218,builder_6,13380000,34300
219,builder_6,6370000,299100
220,builder_6,110000,0
221,builder_6,670000,0
222,builder_6,2384000,60700
223,builder_6,917000,100800
224,builder_6,2370000,285000
225,builder_6,6500000,0
226,builder_6,2850000,811900
227,builder_6,1500000,0
228,builder_6,6190000,26600
229,builder_6,250000,0
230,builder_6,190000,0
231,builder_6,3340000,766000
232,builder_6,1692000,0
233,builder_6,240000,285000
234,builder_6,4600000,35100
235,builder_6,1670000,0
236,builder_6,14087000,0
237,builder_7,6530000,0
238,builder_6,13380000,34300
239,builder_6,6370000,299100
240,builder_6,110000,0
241,builder_6,670000,0
242,builder_6,2384000,60700
243,builder_6,917000,100800
244,builder_6,2370000,285000
245,builder_6,6500000,0
246,builder_6,2850000,811900
247,builder_6,1500000,0
248,builder_6,6190000,26600
249,builder_6,250000,0
250,builder_6,190000,0
251,builder_6,3340000,766000
252,builder_6,1692000,0
253,builder_6,240000,285000
254,builder_6,4600000,35100
255,builder_6,1670000,0
256,builder_6,14087000,0
257,builder_7,6530000,0
258,builder_6,13380000,34300
259,builder_6,6370000,299100
260,builder_6,680000,0
261,builder_6,4000000,12300
262,builder_6,4780000,0
263,builder_6,5200000,0
264,builder_6,3440000,0
265,builder_6,2500000,0
266,builder_6,41687000,302700
267,builder_6,240000,100000
268,builder_6,1046000,0
269,builder_6,87000,0
270,builder_6,1620000,10700
271,builder_6,25070000,3130
272,builder_6,5469000,201390
273,builder_6,2460000,0
274,builder_6,1682000,0
275,builder_6,397000,0
276,builder_6,2460000,0
277,builder_6,30800000,25100
278,builder_6,7150000,0
279,builder_6,8700000,410000
280,builder_6,680000,0
281,builder_6,4000000,12300
282,builder_6,4780000,0
283,builder_6,5200000,0
284,builder_6,3440000,0
285,builder_6,2500000,0
286,builder_6,41687000,302700
287,builder_6,240000,100000
288,builder_6,1046000,0
289,builder_6,87000,0
290,builder_6,1620000,10700
291,builder_6,25070000,3130
292,builder_6,5469000,201390
293,builder_6,2460000,0
294,builder_6,1682000,0
295,builder_6,397000,0
296,builder_6,2460000,0
297,builder_6,30800000,25100
298,builder_6,7150000,0
299,builder_6,8700000,410000
300,builder_6,680000,0
301,builder_6,4000000,12300
302,builder_6,4780000,0
303,builder_6,5200000,0
304,builder_6,3440000,0
305,builder_6,2500000,0
306,builder_6,41687000,302700
307,builder_6,240000,100000
308,builder_6,1046000,0
309,builder_6,87000,0
310,builder_6,1620000,10700
311,builder_6,25070000,3130
312,builder_6,5469000,201390
313,builder_6,2460000,0
314,builder_6,1682000,0
315,builder_6,397000,0
316,builder_6,2460000,0
317,builder_6,30800000,25100
318,builder_6,7150000,0
319,builder_6,8700000,410000
320,builder_6,680000,0
321,builder_6,4000000,12300
322,builder_6,4780000,0
323,builder_6,5200000,0
324,builder_6,3440000,0
325,builder_6,2500000,0
326,builder_6,41687000,302700
327,builder_6,240000,100000
328,builder_6,1046000,0
329,builder_6,87000,0
330,builder_6,1620000,10700
331,builder_6,25070000,3130
332,builder_6,5469000,201390
333,builder_6,2460000,0
334,builder_6,1682000,0
335,builder_6,397000,0
336,builder_6,2460000,0
337,builder_6,30800000,25100
338,builder_6,7150000,0
339,builder_6,8700000,410000
340,builder_6,680000,0
341,builder_6,4000000,12300
342,builder_6,4780000,0
343,builder_6,5200000,0
344,builder_6,3440000,0
345,builder_6,2500000,0
346,builder_6,41687000,302700
347,builder_6,240000,100000
348,builder_6,1046000,0
349,builder_6,87000,0
350,builder_6,1620000,10700
351,builder_6,25070000,3130
352,builder_6,5469000,201390
353,builder_6,2460000,0
354,builder_6,1682000,0
355,builder_6,397000,0
356,builder_6,2460000,0
357,builder_6,30800000,25100
358,builder_6,7150000,0
359,builder_6,8700000,410000
360,builder_6,680000,0
361,builder_6,4000000,12300
362,builder_6,4780000,0
363,builder_6,5200000,0
364,builder_6,3440000,0
365,builder_6,2500000,0
366,builder_6,41687000,302700
367,builder_6,240000,100000
368,builder_6,1046000,0
369,builder_6,87000,0
370,builder_6,1620000,10700
371,builder_6,25070000,3130
372,builder_6,5469000,201390
373,builder_6,2460000,0
374,builder_6,1682000,0
375,builder_6,397000,0
376,builder_6,2460000,0
377,builder_6,30800000,25100
378,builder_6,7150000,0
379,builder_6,8700000,410000
380,builder_6,680000,0
381,builder_6,4000000,12300
382,builder_6,4780000,0
383,builder_6,5200000,0
384,builder_6,3440000,0
385,builder_6,2500000,0
386,builder_6,41687000,302700
387,builder_6,240000,100000
388,builder_6,1046000,0
389,builder_6,87000,0
390,builder_6,1620000,10700
391,builder_6,25070000,3130
392,builder_6,5469000,201390
393,builder_6,2460000,0
394,builder_6,1682000,0
395,builder_6,397000,0
396,builder_6,2460000,0
397,builder_6,30800000,25100
398,builder_6,7150000,0
399,builder_6,8700000,410000
400,builder_6,680000,0
401,builder_6,4000000,12300
402,builder_6,4780000,0
403,builder_6,5200000,0
404,builder_6,3440000,0
405,builder_6,2500000,0
406,builder_6,41687000,302700
407,builder_6,240000,100000
408,builder_6,1046000,0
409,builder_6,87000,0
410,builder_6,1620000,10700
411,builder_6,25070000,3130
412,builder_6,5469000,201390
413,builder_6,2460000,0
414,builder_6,1682000,0
415,builder_6,397000,0
416,builder_6,2460000,0
417,builder_6,30800000,25100
418,builder_6,7150000,0
419,builder_6,8700000,410000
420,builder_6,680000,0
421,builder_6,4000000,12300
422,builder_6,4780000,0
423,builder_6,5200000,0
424,builder_6,3440000,0
425,builder_6,2500000,0
426,builder_6,41687000,302700
427,builder_6,240000,100000
428,builder_6,1046000,0
429,builder_6,87000,0
430,builder_6,1620000,10700
431,builder_6,25070000,3130
432,builder_6,5469000,201390
433,builder_6,2460000,0
434,builder_6,1682000,0
435,builder_6,397000,0
436,builder_6,2460000,0
437,builder_6,30800000,25100
438,builder_6,7150000,0
439,builder_6,8700000,410000
440,builder_6,680000,0
441,builder_6,4000000,12300
442,builder_6,4780000,0
443,builder_6,5200000,0
444,builder_6,3440000,0
445,builder_6,2500000,0
446,builder_6,41687000,302700
447,builder_6,240000,100000
448,builder_6,1046000,0
449,builder_6,87000,0
450,builder_6,1620000,10700
451,builder_6,25070000,3130
452,builder_6,5469000,201390
453,builder_6,2460000,0
454,builder_6,1682000,0
455,builder_6,397000,0
456,builder_6,2460000,0
457,builder_6,30800000,25100
458,builder_6,7150000,0
459,builder_6,8700000,410000
460,builder_6,680000,0
461,builder_6,4000000,12300
462,builder_6,4780000,0
463,builder_6,5200000,0
464,builder_6,3440000,0
465,builder_6,2500000,0
466,builder_6,41687000,302700
467,builder_6,240000,100000
468,builder_6,1046000,0
469,builder_6,87000,0
470,builder_6,1620000,10700
471,builder_6,25070000,3130
472,builder_6,5469000,201390
473,builder_6,2460000,0
474,builder_6,1682000,0
475,builder_6,397000,0
476,builder_6,2460000,0
477,builder_6,30800000,25100
478,builder_6,7150000,0
479,builder_6,8700000,410000
480,builder_6,680000,0
481,builder_6,4000000,12300
482,builder_6,4780000,0
483,builder_6,5200000,0
484,builder_6,3440000,0
485,builder_6,2500000,0
486,builder_6,41687000,302700
487,builder_6,240000,100000
488,builder_6,1046000,0
489,builder_6,87000,0
490,builder_6,1620000,10700
491,builder_6,25070000,3130
492,builder_6,5469000,201390
493,builder_6,2460000,0
494,builder_6,1682000,0
495,builder_6,397000,0
496,builder_6,2460000,0
497,builder_6,30800000,25100
498,builder_6,7150000,0
499,builder_6,8700000,410000
500,builder_6,680000,0
501,builder_6,4000000,12300
502,builder_6,4780000,0
503,builder_6,5200000,0
504,builder_6,3440000,0
505,builder_6,2500000,0
506,builder_6,41687000,302700
507,builder_6,240000,100000
508,builder_6,1046000,0
509,builder_6,87000,0
510,builder_6,1620000,10700
511,builder_6,25070000,3130
512,builder_6,5469000,201390
513,builder_6,2460000,0
514,builder_6,1682000,0
515,builder_6,397000,0
516,builder_6,2460000,0
517,builder_6,30800000,25100
518,builder_6,7150000,0
519,builder_6,8700000,410000
520,builder_6,1734000,0
521,builder_6,220000,0
522,builder_6,1330000,383300
523,builder_6,25000000,769000
524,builder_6,202000,0
525,builder_6,73000000,0
526,builder_6,6870000,64600
527,builder_6,2500000,0
528,builder_6,1200000,161000
529,builder_6,12687000,5180
530,builder_6,30760000,4330700
531,builder_6,833000,42000
532,builder_6,6177000,53300
533,builder_6,1760000,303600
534,builder_6,1382000,0
535,builder_6,3720000,0
536,builder_6,5660000,0
537,builder_6,1270000,0
538,builder_6,5614000,94200
539,builder_6,199000,0
540,builder_6,1734000,0
541,builder_6,220000,0
542,builder_6,1330000,383300
543,builder_6,25000000,769000
544,builder_6,202000,0
545,builder_6,73000000,0
546,builder_6,6870000,64600
547,builder_6,2500000,0
548,builder_6,1200000,161000
549,builder_6,12687000,5180
550,builder_6,30760000,4330700
551,builder_6,833000,42000
552,builder_6,6177000,53300
553,builder_6,1760000,303600
554,builder_6,1382000,0
555,builder_6,3720000,0
556,builder_6,5660000,0
557,builder_6,1270000,0
558,builder_6,5614000,94200
559,builder_6,199000,0
560,builder_6,1734000,0
561,builder_6,220000,0
562,builder_6,1330000,383300
563,builder_6,25000000,769000
564,builder_6,202000,0
565,builder_6,73000000,0
566,builder_6,6870000,64600
567,builder_6,2500000,0
568,builder_6,1200000,161000
569,builder_6,12687000,5180
570,builder_6,30760000,4330700
571,builder_6,833000,42000
572,builder_6,6177000,53300
573,builder_6,1760000,303600
574,builder_6,1382000,0
575,builder_6,3720000,0
576,builder_6,5660000,0
577,builder_6,1270000,0
578,builder_6,5614000,94200
579,builder_6,199000,0
580,builder_6,1734000,0
581,builder_6,220000,0
582,builder_6,1330000,383300
583,builder_6,25000000,769000
584,builder_6,202000,0
585,builder_6,73000000,0
586,builder_6,6870000,64600
587,builder_6,2500000,0
588,builder_6,1200000,161000
589,builder_6,12687000,5180
590,builder_6,30760000,4330700
591,builder_6,833000,42000
592,builder_6,6177000,53300
593,builder_6,1760000,303600
594,builder_6,1382000,0
595,builder_6,3720000,0
596,builder_6,5660000,0
597,builder_6,1270000,0
598,builder_6,5614000,94200
599,builder_6,199000,0
600,builder_6,1734000,0
601,builder_6,220000,0
602,builder_6,1330000,383300
603,builder_6,25000000,769000
604,builder_6,202000,0
605,builder_6,73000000,0
606,builder_6,6870000,64600
607,builder_6,2500000,0
608,builder_6,1200000,161000
609,builder_6,12687000,5180
610,builder_6,30760000,4330700
611,builder_6,833000,42000
612,builder_6,6177000,53300
613,builder_6,1760000,303600
614,builder_6,1382000,0
615,builder_6,3720000,0
616,builder_6,5660000,0
617,builder_6,1270000,0
618,builder_6,5614000,94200
619,builder_6,199000,0
620,builder_6,1734000,0
621,builder_6,220000,0
622,builder_6,1330000,383300
623,builder_6,25000000,769000
624,builder_6,202000,0
625,builder_6,73000000,0
626,builder_6,6870000,64600
627,builder_6,2500000,0
628,builder_6,1200000,161000
629,builder_6,12687000,5180
630,builder_6,30760000,4330700
631,builder_6,833000,42000
632,builder_6,6177000,53300
633,builder_6,1760000,303600
634,builder_6,1382000,0
635,builder_6,3720000,0
636,builder_6,5660000,0
637,builder_6,1270000,0
638,builder_6,5614000,94200
639,builder_6,199000,0
640,builder_6,1734000,0
641,builder_6,220000,0
642,builder_6,1330000,383300
643,builder_6,25000000,769000
644,builder_6,202000,0
645,builder_6,73000000,0
646,builder_6,6870000,64600
647,builder_6,2500000,0
648,builder_6,1200000,161000
649,builder_6,12687000,5180
650,builder_6,30760000,4330700
651,builder_6,833000,42000
652,builder_6,6177000,53300
653,builder_6,1760000,303600
654,builder_6,1382000,0
655,builder_6,3720000,0
656,builder_6,5660000,0
657,builder_6,1270000,0
658,builder_6,5614000,94200
659,builder_6,199000,0
660,builder_6,1734000,0
661,builder_6,220000,0
662,builder_6,1330000,383300
663,builder_6,25000000,769000
664,builder_6,202000,0
665,builder_6,73000000,0
666,builder_6,6870000,64600
667,builder_6,2500000,0
668,builder_6,1200000,161000
669,builder_6,12687000,5180
670,builder_6,30760000,4330700
671,builder_6,833000,42000
672,builder_6,6177000,53300
673,builder_6,1760000,303600
674,builder_6,1382000,0
675,builder_6,3720000,0
676,builder_6,5660000,0
677,builder_6,1270000,0
678,builder_6,5614000,94200
679,builder_6,199000,0
680,builder_6,1734000,0
681,builder_6,220000,0
682,builder_6,1330000,383300
683,builder_6,25000000,769000
684,builder_6,202000,0
685,builder_6,73000000,0
686,builder_6,6870000,64600
687,builder_6,2500000,0
688,builder_6,1200000,161000
689,builder_6,12687000,5180
690,builder_6,30760000,4330700
691,builder_6,833000,42000
692,builder_6,6177000,53300
693,builder_6,1760000,303600
694,builder_6,1382000,0
695,builder_6,3720000,0
696,builder_6,5660000,0
697,builder_6,1270000,0
698,builder_6,5614000,94200
699,builder_6,199000,0
700,builder_6,1734000,0
701,builder_6,220000,0
702,builder_6,1330000,383300
703,builder_6,25000000,769000
704,builder_6,202000,0
705,builder_6,73000000,0
706,builder_6,6870000,64600
707,builder_6,2500000,0
708,builder_6,1200000,161000
709,builder_6,12687000,5180
710,builder_6,30760000,4330700
711,builder_6,833000,42000
712,builder_6,6177000,53300
713,builder_6,1760000,303600
714,builder_6,1382000,0
715,builder_6,3720000,0
716,builder_6,5660000,0
717,builder_6,1270000,0
718,builder_6,5614000,94200
719,builder_6,199000,0
720,builder_6,1734000,0
721,builder_6,220000,0
722,builder_6,1330000,383300
723,builder_6,25000000,769000
724,builder_6,202000,0
725,builder_6,73000000,0
726,builder_6,6870000,64600
727,builder_6,2500000,0
728,builder_6,1200000,161000
729,builder_6,12687000,5180
730,builder_6,30760000,4330700
731,builder_6,833000,42000
732,builder_6,6177000,53300
733,builder_6,1760000,303600
734,builder_6,1382000,0
735,builder_6,3720000,0
736,builder_6,5660000,0
737,builder_6,1270000,0
738,builder_6,5614000,94200
739,builder_6,199000,0
740,builder_6,1734000,0
741,builder_6,220000,0
742,builder_6,1330000,383300
743,builder_6,25000000,769000
744,builder_6,202000,0
745,builder_6,73000000,0
746,builder_6,6870000,64600
747,builder_6,2500000,0
748,builder_6,1200000,161000
749,builder_6,12687000,5180
750,builder_6,30760000,4330700
751,builder_6,833000,42000
752,builder_6,6177000,53300
753,builder_6,1760000,303600
754,builder_6,1382000,0
755,builder_6,3720000,0
756,builder_6,5660000,0
757,builder_6,1270000,0
758,builder_6,5614000,94200
759,builder_6,199000,0
760,builder_6,1734000,0
761,builder_6,220000,0
762,builder_6,1330000,383300
763,builder_6,25000000,769000
764,builder_6,202000,0
765,builder_6,73000000,0
766,builder_6,6870000,64600
767,builder_6,2500000,0
768,builder_6,1200000,161000
769,builder_6,12687000,5180
770,builder_6,30760000,4330700
771,builder_6,833000,42000
772,builder_6,6177000,53300
773,builder_6,1760000,303600
774,builder_6,1382000,0
775,builder_6,3720000,0
776,builder_6,5660000,0
777,builder_6,1270000,0
778,builder_6,5614000,94200
779,builder_6,199000,0
780,builder_6,170000,0
781,builder_6,1652000,0
782,builder_6,220000,0
783,builder_6,420000,0
784,builder_6,2250000,76980
785,builder_6,3098000,0
786,builder_6,1170000,0
787,builder_6,4230000,0
788,builder_6,2620000,0
789,builder_6,30660000,0
790,builder_6,1943000,0
791,builder_6,7200000,0
792,builder_6,8630000,46500
793,builder_6,1460000,0
794,builder_6,2442000,67900
795,builder_6,4260000,441700
796,builder_6,6120000,49100
797,builder_6,4620000,256000
798,builder_6,270000,10700
799,builder_6,10860000,7206400
800,builder_6,170000,0
801,builder_6,1652000,0
802,builder_6,220000,0
803,builder_6,420000,0
804,builder_6,2250000,76980
805,builder_6,3098000,0
806,builder_6,1170000,0
807,builder_6,4230000,0
808,builder_6,2620000,0
809,builder_6,30660000,0
810,builder_6,1943000,0
811,builder_6,7200000,0
812,builder_6,8630000,46500
813,builder_6,1460000,0
814,builder_6,2442000,67900
815,builder_6,4260000,441700
816,builder_6,6120000,49100
817,builder_6,4620000,256000
818,builder_6,270000,10700
819,builder_6,10860000,7206400
820,builder_6,170000,0
821,builder_6,1652000,0
822,builder_6,220000,0
823,builder_6,420000,0
824,builder_6,2250000,76980
825,builder_6,3098000,0
826,builder_6,1170000,0
827,builder_6,4230000,0
828,builder_6,2620000,0
829,builder_6,30660000,0
830,builder_6,1943000,0
831,builder_6,7200000,0
832,builder_6,8630000,46500
833,builder_6,1460000,0
834,builder_6,2442000,67900
835,builder_6,4260000,441700
836,builder_6,6120000,49100
837,builder_6,4620000,256000
838,builder_6,270000,10700
839,builder_6,10860000,7206400
840,builder_6,170000,0
841,builder_6,1652000,0
842,builder_6,220000,0
843,builder_6,420000,0
844,builder_6,2250000,76980
845,builder_6,3098000,0
846,builder_6,1170000,0
847,builder_6,4230000,0
848,builder_6,2620000,0
849,builder_6,30660000,0
850,builder_6,1943000,0
851,builder_6,7200000,0
852,builder_6,8630000,46500
853,builder_6,1460000,0
854,builder_6,2442000,67900
855,builder_6,4260000,441700
856,builder_6,6120000,49100
857,builder_6,4620000,256000
858,builder_6,270000,10700
859,builder_6,10860000,7206400
860,builder_6,170000,0
861,builder_6,1652000,0
862,builder_6,220000,0
863,builder_6,420000,0
864,builder_6,2250000,76980
865,builder_6,3098000,0
866,builder_6,1170000,0
867,builder_6,4230000,0
868,builder_6,2620000,0
869,builder_6,30660000,0
870,builder_6,1943000,0
871,builder_6,7200000,0
872,builder_6,8630000,46500
873,builder_6,1460000,0
874,builder_6,2442000,67900
875,builder_6,4260000,441700
876,builder_6,6120000,49100
877,builder_6,4620000,256000
878,builder_6,270000,10700
879,builder_6,10860000,7206400
880,builder_6,170000,0
881,builder_6,1652000,0
882,builder_6,220000,0
883,builder_6,420000,0
884,builder_6,2250000,76980
885,builder_6,3098000,0
886,builder_6,1170000,0
887,builder_6,4230000,0
888,builder_6,2620000,0
889,builder_6,30660000,0
890,builder_6,1943000,0
891,builder_6,7200000,0
892,builder_6,8630000,46500
893,builder_6,1460000,0
894,builder_6,2442000,67900
895,builder_6,4260000,441700
896,builder_6,6120000,49100
897,builder_6,4620000,256000
898,builder_6,270000,10700
899,builder_6,10860000,7206400
900,builder_6,170000,0
901,builder_6,1652000,0
902,builder_6,220000,0
903,builder_6,420000,0
904,builder_6,2250000,76980
905,builder_6,3098000,0
906,builder_6,1170000,0
907,builder_6,4230000,0
908,builder_6,2620000,0
909,builder_6,30660000,0
910,builder_6,1943000,0
911,builder_6,7200000,0
912,builder_6,8630000,46500
913,builder_6,1460000,0
914,builder_6,2442000,67900
915,builder_6,4260000,441700
916,builder_6,6120000,49100
917,builder_6,4620000,256000
918,builder_6,270000,10700
919,builder_6,10860000,7206400
920,builder_6,170000,0
921,builder_6,1652000,0
922,builder_6,220000,0
923,builder_6,420000,0
924,builder_6,2250000,76980
925,builder_6,3098000,0
926,builder_6,1170000,0
927,builder_6,4230000,0
928,builder_6,2620000,0
929,builder_6,30660000,0
930,builder_6,1943000,0
931,builder_6,7200000,0
932,builder_6,8630000,46500
933,builder_6,1460000,0
934,builder_6,2442000,67900
935,builder_6,4260000,441700
936,builder_6,6120000,49100
937,builder_6,4620000,256000
938,builder_6,270000,10700
939,builder_6,10860000,7206400
940,builder_6,170000,0
941,builder_6,1652000,0
942,builder_6,220000,0
943,builder_6,420000,0
944,builder_6,2250000,76980
945,builder_6,3098000,0
946,builder_6,1170000,0
947,builder_6,4230000,0
948,builder_6,2620000,0
949,builder_6,30660000,0
950,builder_6,1943000,0
951,builder_6,7200000,0
952,builder_6,8630000,46500
953,builder_6,1460000,0
954,builder_6,2442000,67900
955,builder_6,4260000,441700
956,builder_6,6120000,49100
957,builder_6,4620000,256000
958,builder_6,270000,10700
959,builder_6,10860000,7206400
960,builder_6,170000,0
961,builder_6,1652000,0
962,builder_6,220000,0
963,builder_6,420000,0
964,builder_6,2250000,76980
965,builder_6,3098000,0
966,builder_6,1170000,0
967,builder_6,4230000,0
968,builder_6,2620000,0
969,builder_6,30660000,0
970,builder_6,1943000,0
971,builder_6,7200000,0
972,builder_6,8630000,46500
973,builder_6,1460000,0
974,builder_6,2442000,67900
975,builder_6,4260000,441700
976,builder_6,6120000,49100
977,builder_6,4620000,256000
978,builder_6,270000,10700
979,builder_6,10860000,7206400
980,builder_6,170000,0
981,builder_6,1652000,0
982,builder_6,220000,0
983,builder_6,420000,0
984,builder_6,2250000,76980
985,builder_6,3098000,0
986,builder_6,1170000,0
987,builder_6,4230000,0
988,builder_6,2620000,0
989,builder_6,30660000,0
990,builder_6,1943000,0
991,builder_6,7200000,0
992,builder_6,8630000,46500
993,builder_6,1460000,0
994,builder_6,2442000,67900
995,builder_6,4260000,441700
996,builder_6,6120000,49100
997,builder_6,4620000,256000
998,builder_6,270000,10700
999,builder_6,10860000,7206400
