block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,48809999,7206400,
912,builder_6,183257006,865520,
913,builder_6,310000,0,
914,builder_6,341179997,25443820,
915,builder_6,41236004,120100,
916,builder_6,176124003,355300,
917,builder_6,259239999,557300,
918,builder_6,118190001,1869000,
919,builder_6,118030009,9046300,
920,builder_6,5179996,15700,
921,builder_6,87488992,275700,
922,builder_6,78256995,8401400,
923,builder_6,125866003,427200,
924,builder_6,221098995,1138100,
925,builder_6,299488001,724700,
926,builder_6,327594993,5640,
927,builder_6,826620000,634880,
928,builder_6,522609994,2993940,
929,builder_6,309508985,3356990,
930,builder_6,298358992,1916290,
931,builder_6,48809999,7206400,
932,builder_6,183257006,865520,
933,builder_6,310000,0,
934,builder_6,341179997,25443820,
935,builder_6,41236004,120100,
936,builder_6,176124003,355300,
937,builder_6,259239999,557300,
938,builder_6,118190001,1869000,
939,builder_6,118030009,9046300,
940,builder_6,5179996,15700,
941,builder_6,87488992,275700,
942,builder_6,78256995,8401400,
943,builder_6,125866003,427200,
944,builder_6,221098995,1138100,
945,builder_6,299488001,724700,
946,builder_6,327594993,5640,
947,builder_6,826620000,634880,
948,builder_6,522609994,2993940,
949,builder_6,309508985,3356990,
950,builder_6,298358992,1916290,
951,builder_6,48809999,7206400,
952,builder_6,183257006,865520,
953,builder_6,310000,0,
954,builder_6,341179997,25443820,
955,builder_6,41236004,120100,
956,builder_6,176124003,355300,
957,builder_6,259239999,557300,
958,builder_6,118190001,1869000,
959,builder_6,118030009,9046300,
960,builder_6,5179996,15700,
961,builder_6,87488992,275700,
962,builder_6,78256995,8401400,
963,builder_6,125866003,427200,
964,builder_6,221098995,1138100,
965,builder_6,299488001,724700,
966,builder_6,327594993,5640,
967,builder_6,826620000,634880,
968,builder_6,522609994,2993940,
969,builder_6,309508985,3356990,
970,builder_6,298358992,1916290,
971,builder_6,48809999,7206400,
972,builder_6,183257006,865520,
973,builder_6,310000,0,
974,builder_6,341179997,25443820,
975,builder_6,41236004,120100,
976,builder_6,176124003,355300,
977,builder_6,259239999,557300,
978,builder_6,118190001,1869000,
979,builder_6,118030009,9046300,
980,builder_6,5179996,15700,
981,builder_6,87488992,275700,
982,builder_6,78256995,8401400,
983,builder_6,125866003,427200,
984,builder_6,221098995,1138100,
985,builder_6,299488001,724700,
986,builder_6,327594993,5640,
987,builder_6,826620000,634880,
988,builder_6,522609994,2993940,
989,builder_6,309508985,3356990,
990,builder_6,298358992,1916290,
991,builder_6,48809999,7206400,
992,builder_6,183257006,865520,
993,builder_6,310000,0,
994,builder_6,341179997,25443820,
995,builder_6,41236004,120100,
996,builder_6,176124003,355300,
997,builder_6,259239999,557300,
998,builder_6,118190001,1869000,
999,builder_6,118030009,9046300,
