block_num,builder_id,total_gas_fee,total_mev,included_txs
908,builder_6,80723001,365500,
909,builder_6,211386005,1267000,
910,builder_6,117489000,287090,
911,builder_6,35034998,18600,
912,builder_6,95485984,121200,
913,builder_6,61081993,446300,
914,builder_6,136099993,973300,
915,builder_6,154285993,132930,
916,builder_6,99132987,189730,
917,builder_6,171319995,483100,
918,builder_6,107166991,8706530,
919,builder_6,18970004,71800,
920,builder_6,7185000,594000,
921,builder_6,23227998,2922000,
922,builder_6,83341012,759500,
923,builder_6,48489004,5666600,
924,builder_6,45593994,1144630,
925,builder_6,111628999,19701500,
926,builder_6,53020001,1611800,
927,builder_6,335150020,21874930,
928,builder_6,80723001,365500,
929,builder_6,211386005,1267000,
930,builder_6,117489000,287090,
931,builder_6,35034998,18600,
932,builder_6,95485984,121200,
933,builder_6,61081993,446300,
934,builder_6,136099993,973300,
935,builder_6,154285993,132930,
936,builder_6,99132987,189730,
937,builder_6,171319995,483100,
938,builder_6,107166991,8706530,
939,builder_6,18970004,71800,
940,builder_6,7185000,594000,
941,builder_6,23227998,2922000,
942,builder_6,83341012,759500,
943,builder_6,48489004,5666600,
944,builder_6,45593994,1144630,
945,builder_6,111628999,19701500,
946,builder_6,53020001,1611800,
947,builder_6,335150020,21874930,
948,builder_6,80723001,365500,
949,builder_6,211386005,1267000,
950,builder_6,117489000,287090,
951,builder_6,35034998,18600,
952,builder_6,95485984,121200,
953,builder_6,61081993,446300,
954,builder_6,136099993,973300,
955,builder_6,154285993,132930,
956,builder_6,99132987,189730,
957,builder_6,171319995,483100,
958,builder_6,107166991,8706530,
959,builder_6,18970004,71800,
960,builder_6,7185000,594000,
961,builder_6,23227998,2922000,
962,builder_6,83341012,759500,
963,builder_6,48489004,5666600,
964,builder_6,45593994,1144630,
965,builder_6,111628999,19701500,
966,builder_6,53020001,1611800,
967,builder_6,335150020,21874930,
968,builder_6,80723001,365500,
969,builder_6,211386005,1267000,
970,builder_6,117489000,287090,
971,builder_6,35034998,18600,
972,builder_6,95485984,121200,
973,builder_6,61081993,446300,
974,builder_6,136099993,973300,
975,builder_6,154285993,132930,
976,builder_6,99132987,189730,
977,builder_6,171319995,483100,
978,builder_6,107166991,8706530,
979,builder_6,18970004,71800,
980,builder_6,7185000,594000,
981,builder_6,23227998,2922000,
982,builder_6,83341012,759500,
983,builder_6,48489004,5666600,
984,builder_6,45593994,1144630,
985,builder_6,111628999,19701500,
986,builder_6,53020001,1611800,
987,builder_6,335150020,21874930,
988,builder_6,80723001,365500,
989,builder_6,211386005,1267000,
990,builder_6,117489000,287090,
991,builder_6,35034998,18600,
992,builder_6,95485984,121200,
993,builder_6,61081993,446300,
994,builder_6,136099993,973300,
995,builder_6,154285993,132930,
996,builder_6,99132987,189730,
997,builder_6,171319995,483100,
998,builder_6,107166991,8706530,
999,builder_6,18970004,71800,
