block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,121775003,1246200,
916,builder_6,348100009,23605700,
917,builder_6,164450004,632200,
918,builder_6,37669998,16400,
919,builder_6,123119997,1240400,
920,builder_6,1100000,64600,
921,builder_6,28090000,578100,
922,builder_6,26847000,0,
923,builder_6,139119988,353700,
924,builder_6,127839002,409700,
925,builder_6,118824003,1200800,
926,builder_6,62400001,26013300,
927,builder_6,113790006,335600,
928,builder_6,103305986,30200,
929,builder_6,2700002,71800,
930,builder_6,154189994,4640200,
931,builder_6,106897990,780430,
932,builder_6,128682990,1934030,
933,builder_6,35219000,0,
934,builder_6,97888996,22842900,
935,builder_6,121775003,1246200,
936,builder_6,348100009,23605700,
937,builder_6,164450004,632200,
938,builder_6,37669998,16400,
939,builder_6,123119997,1240400,
940,builder_6,1100000,64600,
941,builder_6,28090000,578100,
942,builder_6,26847000,0,
943,builder_6,139119988,353700,
944,builder_6,127839002,409700,
945,builder_6,118824003,1200800,
946,builder_6,62400001,26013300,
947,builder_6,113790006,335600,
948,builder_6,103305986,30200,
949,builder_6,2700002,71800,
950,builder_6,154189994,4640200,
951,builder_6,106897990,780430,
952,builder_6,128682990,1934030,
953,builder_6,35219000,0,
954,builder_6,97888996,22842900,
955,builder_6,121775003,1246200,
956,builder_6,348100009,23605700,
957,builder_6,164450004,632200,
958,builder_6,37669998,16400,
959,builder_6,123119997,1240400,
960,builder_6,1100000,64600,
961,builder_6,28090000,578100,
962,builder_6,26847000,0,
963,builder_6,139119988,353700,
964,builder_6,127839002,409700,
965,builder_6,118824003,1200800,
966,builder_6,62400001,26013300,
967,builder_6,113790006,335600,
968,builder_6,103305986,30200,
969,builder_6,2700002,71800,
970,builder_6,154189994,4640200,
971,builder_6,106897990,780430,
972,builder_6,128682990,1934030,
973,builder_6,35219000,0,
974,builder_6,97888996,22842900,
975,builder_6,121775003,1246200,
976,builder_6,348100009,23605700,
977,builder_6,164450004,632200,
978,builder_6,37669998,16400,
979,builder_6,123119997,1240400,
980,builder_6,1100000,64600,
981,builder_6,28090000,578100,
982,builder_6,26847000,0,
983,builder_6,139119988,353700,
984,builder_6,127839002,409700,
985,builder_6,118824003,1200800,
986,builder_6,62400001,26013300,
987,builder_6,113790006,335600,
988,builder_6,103305986,30200,
989,builder_6,2700002,71800,
990,builder_6,154189994,4640200,
991,builder_6,106897990,780430,
992,builder_6,128682990,1934030,
993,builder_6,35219000,0,
994,builder_6,97888996,22842900,
995,builder_6,121775003,1246200,
996,builder_6,348100009,23605700,
997,builder_6,164450004,632200,
998,builder_6,37669998,16400,
999,builder_6,123119997,1240400,
