id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
387,29,77000,0,user_39,4,5,
553,43,77000,0,user_11,5,6,
556,0,6300000,0,user_12,5,6,
367,1,5000000,0,user_16,4,6,
375,2,4500000,0,user_21,4,6,
573,3,2600000,75000,user_27,5,6,
726,4,2599999,0,builder_6,6,6,573
550,5,2500001,0,user_4,5,6,369
659,6,2500001,0,user_2,6,6,369
661,10,2499999,0,user_3,6,8,369
354,8,2100001,0,user_3,4,6,83
600,9,2100000,0,user_49,5,6,
574,10,2000000,0,user_28,5,6,
585,11,1600000,0,user_32,5,6,
365,12,1500000,0,user_13,4,6,
376,13,1500000,0,user_22,4,6,
572,14,1400000,0,user_27,5,6,
583,15,1300000,0,user_32,5,6,
658,16,1100001,0,user_0,6,6,29
599,17,1000000,0,user_49,5,6,
584,18,1000000,0,user_32,5,6,
591,19,460000,0,user_40,5,6,
392,20,420000,0,user_43,4,6,
557,21,370000,0,user_13,5,6,
551,22,320000,0,user_7,5,6,
380,23,240000,75000,user_28,4,6,
727,24,239999,0,builder_6,6,6,380
393,25,300000,0,user_43,4,6,
560,26,260000,0,user_17,5,6,
368,27,240000,0,user_16,4,6,
590,28,220000,0,user_39,5,6,
364,29,220000,0,user_13,4,6,
565,30,220000,0,user_22,5,6,
672,40,220000,0,user_11,6,7,
728,32,150001,0,builder_6,6,6,558
558,33,150000,16400,user_14,5,6,
571,34,160000,0,user_26,5,6,
383,35,160000,0,user_32,4,6,
587,36,150000,0,user_35,5,6,
586,37,120000,0,user_34,5,6,
554,38,120000,0,user_11,5,6,
384,39,120000,0,user_32,4,6,
660,40,100001,0,user_2,6,6,79
555,41,100000,0,user_12,5,6,
552,42,83000,0,user_10,5,6,
553,43,77000,0,user_11,5,6,
260,0,19000000,0,user_31,3,7,
697,1,5200000,0,user_36,6,7,
669,2,4200000,0,user_8,6,7,
698,3,3500000,0,user_36,6,7,
666,4,2600000,0,user_7,6,7,
760,10,2500001,0,user_3,7,9,369
663,6,2300001,0,user_5,6,7,30
665,7,2300001,0,user_6,6,7,30
701,8,2300000,0,user_40,6,7,
846,9,2000001,0,builder_6,7,7,674
674,10,2000000,30200,user_14,6,7,
397,11,1900000,0,user_47,4,7,
261,12,1800000,0,user_31,3,7,
847,13,1600001,0,builder_6,7,7,675
675,14,1600000,43600,user_14,6,7,
689,15,1600000,0,user_26,6,7,
848,16,1500001,0,builder_6,7,7,582
582,17,1500000,13800,user_31,5,7,
594,18,1400000,0,user_43,5,7,
694,19,1200000,0,user_35,6,7,
549,20,1099999,0,user_3,5,7,29
849,21,1000001,0,builder_6,7,7,700
700,22,1000000,36800,user_39,6,7,
668,23,1000000,0,user_8,6,7,
371,24,1000000,0,user_20,4,7,
374,25,670000,0,user_20,4,7,
671,26,660000,0,user_10,6,7,
370,27,660000,0,user_20,4,7,
695,28,600000,0,user_35,6,7,
563,29,530000,0,user_20,5,7,
664,30,460001,0,user_5,6,7,19
759,31,460001,0,user_2,7,7,19
372,32,460000,0,user_20,4,7,
662,33,459999,0,user_4,6,7,19
761,44,459999,0,user_3,7,9,19
570,35,420000,0,user_25,5,7,
850,36,370001,0,builder_6,7,7,581
581,37,370000,12800,user_31,5,7,
851,38,220001,0,builder_6,7,7,593
593,39,220000,19700,user_43,5,7,
672,40,220000,0,user_11,6,7,
373,41,220000,0,user_20,4,7,
562,42,220000,0,user_18,5,7,
382,43,170000,0,user_31,4,7,
852,44,160001,0,builder_6,7,7,696
696,45,160000,5180,user_35,6,7,
667,46,160000,0,user_7,6,7,
564,47,130000,0,user_21,5,7,
569,48,110000,0,user_25,5,7,
670,49,80000,0,user_10,6,7,
561,50,80000,0,user_18,5,7,
897,2,5200000,36800,user_11,8,9,
976,1,5199999,0,builder_6,8,8,897
766,2,5200000,0,user_7,7,8,
693,3,5200000,0,user_33,6,8,
589,4,5000000,0,user_38,5,8,
898,5,5000000,0,user_11,8,9,
767,6,3200000,0,user_7,7,8,
977,7,2600001,0,builder_6,8,8,688
688,8,2600000,256000,user_25,6,8,
887,9,2500001,0,user_1,8,8,369
661,10,2499999,0,user_3,6,8,369
800,11,2300000,0,user_40,7,8,
798,12,2300000,0,user_38,7,8,
783,13,2300000,0,user_26,7,8,
796,14,1900000,0,user_36,7,8,
784,15,1700000,0,user_26,7,8,
978,16,1600001,0,builder_6,8,8,799
799,17,1600000,12300,user_39,7,8,
979,18,1500001,0,builder_6,8,8,592
592,19,1500000,100000,user_42,5,8,
980,20,1500001,0,builder_6,8,8,687
687,21,1500000,17000,user_25,6,8,
787,22,870000,510000,user_27,7,8,
981,23,869999,0,builder_6,8,8,787
681,24,1100000,0,user_21,6,8,
889,17,1099999,0,user_3,8,10,29
769,26,970000,0,user_7,7,8,
771,27,870000,0,user_10,7,8,
707,28,630000,0,user_47,6,8,
770,29,600000,0,user_8,7,8,
802,30,530000,0,user_42,7,8,
982,31,360001,0,builder_6,8,8,704
704,32,360000,164000,user_43,6,8,
764,33,460001,0,user_6,7,8,19
763,34,459999,0,user_4,7,8,19
886,35,459999,0,user_1,8,8,19
888,36,459999,0,user_2,8,8,19
786,37,370000,0,user_27,7,8,
788,38,370000,0,user_27,7,8,
680,39,310000,0,user_20,6,8,
793,40,310000,0,user_33,7,8,
774,41,100000,161000,user_14,7,8,
983,42,99999,0,builder_6,8,8,774
785,43,260000,0,user_27,7,8,
794,44,220000,0,user_34,7,8,
789,45,150000,0,user_27,7,8,
795,46,150000,0,user_35,7,8,
768,47,120000,0,user_7,7,8,
765,48,98000,13900,user_7,7,8,
984,49,97999,0,builder_6,8,8,765
762,50,99999,0,user_4,7,8,79
812,51,84000,0,user_49,7,8,
797,52,82000,0,user_38,7,8,
691,53,80000,0,user_31,6,8,
805,54,70000,0,user_45,7,8,
895,0,43000000,0,user_10,8,9,
903,1,27000000,0,user_19,8,9,
897,2,5200000,36800,user_11,8,9,
1149,3,5199999,0,builder_6,9,9,897
906,4,5200000,0,user_22,8,9,
898,5,5000000,0,user_11,8,9,
678,6,4500000,0,user_19,6,9,
772,7,1900000,769000,user_12,7,9,
1150,8,1899999,0,builder_6,9,9,772
891,9,2500001,0,user_5,8,9,369
760,10,2500001,0,user_3,7,9,369
803,11,2500000,0,user_43,7,9,
1151,12,2000001,0,builder_6,9,9,920
920,13,2000000,410000,user_35,8,9,
894,14,2000000,0,user_8,8,9,
1027,15,1900001,0,user_0,9,9,772
893,16,1700000,0,user_8,8,9,
809,17,1600000,0,user_47,7,9,
776,18,1600000,0,user_16,7,9,
910,19,1500000,0,user_27,8,9,
933,20,1500000,0,user_49,8,9,
917,21,1500000,0,user_33,8,9,
773,22,1100000,283000,user_13,7,9,
1152,23,1099999,0,builder_6,9,9,773
777,24,1300000,34700,user_19,7,9,
1153,25,1299999,0,builder_6,9,9,777
782,26,1200000,0,user_25,7,9,
682,27,1100000,31700,user_22,6,9,
1154,28,1099999,0,builder_6,9,9,682
916,29,350000,769000,user_32,8,9,
1155,30,349999,0,builder_6,9,9,916
1030,10,1100001,0,user_3,9,11,29
900,32,1100000,0,user_14,8,9,
1156,33,1000001,0,builder_6,9,9,790
790,34,1000000,12300,user_28,7,9,
890,35,870001,0,user_4,8,9,787
892,36,870001,0,user_6,8,9,787
792,37,660000,0,user_32,7,9,
899,38,660000,0,user_12,8,9,
923,39,660000,0,user_39,8,9,
778,40,630000,0,user_20,7,9,
927,41,470000,0,user_42,8,9,
915,42,460000,8520,user_32,8,9,
1157,43,459999,0,builder_6,9,9,915
761,44,459999,0,user_3,7,9,19
925,45,310000,67500,user_40,8,9,
1158,46,309999,0,builder_6,9,9,925
1029,47,350001,0,user_2,9,9,916
1028,48,349999,0,user_1,9,9,916
901,49,320000,0,user_17,8,9,
911,50,310000,0,user_28,8,9,
919,51,310000,0,user_35,8,9,
673,52,240000,0,user_13,6,9,
1159,53,82001,0,builder_6,9,9,791
791,54,82000,155000,user_31,7,9,
914,55,220000,0,user_32,8,9,
924,56,220000,0,user_39,8,9,
918,57,170000,0,user_35,8,9,
683,58,160000,0,user_22,6,9,
913,59,160000,0,user_32,8,9,
921,60,130000,0,user_35,8,9,
896,61,120000,0,user_10,8,9,
932,62,120000,0,user_49,8,9,
922,63,110000,0,user_38,8,9,
692,64,98000,0,user_32,6,9,
779,65,82000,0,user_21,7,9,
780,66,73000,0,user_21,7,9,
679,67,73000,0,user_19,6,9,
1325,0,30000001,0,builder_6,10,10,1041
1041,1,30000000,35600,user_10,9,10,
1037,2,19000000,0,user_7,9,10,
904,3,5000000,0,user_20,8,10,
1043,4,5000000,0,user_13,9,10,
1065,5,4200000,0,user_33,9,10,
1070,6,2500000,0,user_34,9,10,
1066,7,2400000,0,user_33,9,10,
1034,8,2100000,0,user_7,9,10,
1071,9,2000000,0,user_40,9,10,
1078,10,1900000,0,user_45,9,10,
1039,11,1400000,350000,user_9,9,10,
1326,12,1399999,0,builder_6,10,10,1039
928,13,1500000,0,user_43,8,10,
909,14,1400000,0,user_25,8,10,
1072,15,1300000,35100,user_40,9,10,
1327,16,1299999,0,builder_6,10,10,1072
889,17,1099999,0,user_3,8,10,29
1035,18,910000,0,user_7,9,10,
1328,19,310001,0,builder_6,10,10,1068
1068,20,310000,164000,user_33,9,10,
1040,21,470000,0,user_9,9,10,
1051,22,460000,0,user_22,9,10,
1031,23,350001,0,user_4,9,10,916
1032,24,350001,0,user_6,9,10,916
1223,25,350001,0,user_3,10,10,916
1220,26,349999,0,user_0,10,10,916
1221,27,349999,0,user_1,10,10,916
1058,28,320000,0,user_26,9,10,
1074,29,300000,0,user_42,9,10,
1329,30,170001,0,builder_6,10,10,1230
1230,22,170000,75000,user_11,10,11,
1067,32,220000,0,user_33,9,10,
902,33,190000,0,user_18,8,10,
1045,34,170000,0,user_16,9,10,
1033,35,160000,0,user_7,9,10,
1059,36,160000,0,user_27,9,10,
1042,37,160000,0,user_12,9,10,
905,38,110000,0,user_21,8,10,
1038,39,110000,0,user_8,9,10,
1064,40,110000,0,user_32,9,10,
1222,41,100001,0,user_2,10,10,79
1069,42,98000,0,user_33,9,10,
1047,43,98000,0,user_19,9,10,
1060,44,98000,0,user_28,9,10,
1036,45,70000,0,user_7,9,10,
1229,0,30000000,0,user_9,10,11,
1451,1,2000001,0,builder_6,11,11,1075
1075,2,2000000,21800,user_43,9,11,
1228,3,2000000,0,user_9,10,11,
1273,4,1700000,0,user_45,10,11,
1452,5,1600001,0,builder_6,11,11,1239
1239,6,1600000,15100,user_17,10,11,
1255,7,1600000,0,user_27,10,11,
1261,8,1500000,0,user_33,10,11,
1050,9,1400000,0,user_21,9,11,
1030,10,1100001,0,user_3,9,11,29
1076,11,1100000,0,user_43,9,11,
1263,12,530000,0,user_36,10,11,
1270,13,370000,0,user_42,10,11,
1224,14,349999,0,user_4,10,11,916
1368,15,349999,0,user_1,11,11,916
1369,16,349999,0,user_3,11,11,916
1453,17,340001,0,builder_6,11,11,1226
1226,18,340000,5180,user_7,10,11,
1268,19,320000,0,user_40,10,11,
1277,20,300000,0,user_49,10,11,
1454,21,170001,0,builder_6,11,11,1230
1230,22,170000,75000,user_11,10,11,
1227,23,240000,0,user_7,10,11,
1256,24,220000,0,user_27,10,11,
1232,25,150000,0,user_14,10,11,
1269,26,150000,0,user_42,10,11,
1455,27,120001,0,builder_6,11,11,1238
1238,28,120000,11200,user_17,10,11,
1225,29,99999,0,user_5,10,11,79
1265,30,82000,0,user_38,10,11,
1500,0,310000,0,user_11,12,12,
1523,0,2000000,0,user_34,12,13,
1648,0,360000,296000,user_34,13,14,
1802,1,359999,0,builder_6,14,14,1648
1374,0,43000000,0,user_7,11,15,
1407,1,43000000,0,user_36,11,15,
1387,2,43000000,0,user_16,11,15,
1266,3,43000000,0,user_39,10,15,
1497,4,43000000,0,user_8,12,15,
1258,5,27000000,0,user_31,10,15,
1927,6,1500001,0,builder_6,15,15,1665
1665,7,1500000,17700000,user_45,13,15,
1928,8,6300001,0,builder_6,15,15,1508
1508,9,6300000,231000,user_16,12,15,
1405,10,6300000,0,user_35,11,15,
1375,11,6100000,0,user_12,11,15,
1402,12,5000000,231000,user_32,11,15,
1929,13,4999999,0,builder_6,15,15,1402
1493,14,5200000,0,user_8,12,15,
1496,15,5200000,0,user_8,12,15,
1750,16,5000000,31700,user_17,14,15,
1930,17,4999999,0,builder_6,15,15,1750
1396,18,4500000,0,user_26,11,15,
1389,19,4500000,0,user_21,11,15,
1504,20,4500000,0,user_12,12,15,
1526,21,4200000,0,user_38,12,15,
1262,22,3600000,0,user_35,10,15,
1379,23,3500000,0,user_13,11,15,
1421,24,3500000,0,user_43,11,15,
1399,25,2600000,0,user_28,11,15,
1741,26,2500001,0,user_5,14,15,369
1832,14,2500001,0,user_3,15,17,369
1931,28,1400001,0,builder_6,15,15,1763
1763,29,1400000,1100000,user_35,14,15,
1486,30,2499999,0,user_0,12,15,369
1506,31,2300000,0,user_13,12,15,
1760,32,2300000,0,user_32,14,15,
1932,33,1600001,0,builder_6,15,15,1245
1245,34,1600000,510000,user_21,10,15,
1769,35,2100000,0,user_38,14,15,
1767,36,2000000,0,user_35,14,15,
1491,37,1900001,0,user_4,12,15,772
1621,38,1900001,0,user_5,13,15,772
1740,39,1900001,0,user_4,14,15,772
1762,40,1900000,0,user_34,14,15,
1395,41,1900000,0,user_25,11,15,
1738,42,1899999,0,user_2,14,15,772
1933,43,1800001,0,builder_6,15,15,1624
1624,44,1800000,56200,user_7,13,15,
1642,45,1800000,0,user_26,13,15,
1079,46,1600000,0,user_47,9,15,
1644,47,1600000,0,user_28,13,15,
1649,48,1600000,0,user_35,13,15,
1046,49,1500000,0,user_18,9,15,
1267,50,1500000,0,user_39,10,15,
1412,51,1500000,0,user_39,11,15,
1501,52,1500000,0,user_12,12,15,
1669,53,1500000,0,user_49,13,15,
1534,54,1500000,0,user_47,12,15,
1934,55,970001,0,builder_6,15,15,1253
1253,56,970000,510000,user_25,10,15,
1756,57,1400000,56200,user_27,14,15,
1935,58,1399999,0,builder_6,15,15,1756
1272,59,1400000,0,user_43,10,15,
1378,60,1400000,0,user_13,11,15,
1495,61,1400000,0,user_8,12,15,
1830,62,1399999,0,user_2,15,15,1763
1522,63,1300000,0,user_33,12,15,
1520,64,1200000,0,user_26,12,15,
1628,65,1200000,0,user_10,13,15,
1398,66,1100000,60700,user_28,11,15,
1936,67,1099999,0,builder_6,15,15,1398
1937,68,1100001,0,builder_6,15,15,1422
1422,69,1100000,16400,user_43,11,15,
1622,70,1100001,0,user_5,13,15,29
1737,71,1100001,0,user_2,14,15,29
1831,33,1100001,0,user_3,15,17,29
1231,73,1100000,0,user_12,10,15,
1381,74,1100000,0,user_14,11,15,
1745,75,1100000,0,user_10,14,15,
1370,76,1099999,0,user_4,11,15,29
1734,77,1099999,0,user_0,14,15,29
1063,78,1000000,35600,user_31,9,15,
1938,79,999999,0,builder_6,15,15,1063
1743,80,240000,769000,user_8,14,15,
1939,81,239999,0,builder_6,15,15,1743
1248,82,1000000,0,user_22,10,15,
1630,83,1000000,0,user_13,13,15,
1752,84,1000000,0,user_19,14,15,
1406,85,970000,0,user_36,11,15,
1237,86,970000,0,user_16,10,15,
1499,87,970000,0,user_10,12,15,
1940,88,660001,0,builder_6,15,15,1632
1632,89,660000,296000,user_16,13,15,
1246,90,910000,0,user_21,10,15,
1528,91,910000,0,user_39,12,15,
1625,92,910000,0,user_7,13,15,
1749,93,910000,0,user_16,14,15,
1247,94,870000,0,user_21,10,15,
1391,95,870000,0,user_22,11,15,
1657,96,870000,0,user_40,13,15,
1636,97,870000,0,user_20,13,15,
1519,98,670000,0,user_25,12,15,
1242,99,660000,0,user_20,10,15,
1049,0,310000,13900,user_20,9,16,
2069,1,309999,0,builder_6,16,16,1049
1996,54,190000,0,user_11,16,17,
1864,3,130000,0,user_34,15,16,
1057,4,120000,0,user_25,9,16,
2070,5,79001,0,builder_6,16,16,1048
1048,6,79000,31700,user_20,9,16,
1080,7,80000,0,user_47,9,16,
1997,70,79000,0,user_11,16,17,
1837,0,27000000,0,user_10,15,17,
2190,1,87001,0,builder_6,17,17,1851
1851,2,87000,17700000,user_28,15,17,
2191,3,6300001,0,builder_6,17,17,2014
2014,4,6300000,3130,user_27,16,17,
1859,5,6300000,0,user_33,15,17,
1751,6,6100000,0,user_18,14,17,
2013,7,5200000,0,user_27,16,17,
1772,8,5000000,0,user_43,14,17,
1842,9,3600000,35100,user_21,15,17,
2192,10,3599999,0,builder_6,17,17,1842
1845,11,3600000,0,user_26,15,17,
1868,12,3500000,0,user_38,15,17,
1863,13,3200000,0,user_33,15,17,
1832,14,2500001,0,user_3,15,17,369
1833,15,2499999,0,user_4,15,17,369
2091,16,2499999,0,user_2,17,17,369
1846,17,2300000,0,user_27,15,17,
1862,18,2300000,0,user_33,15,17,
2026,19,1800000,322000,user_35,16,17,
2193,20,1799999,0,builder_6,17,17,2026
1771,21,2000000,0,user_43,14,17,
1777,22,2000000,0,user_47,14,17,
2029,23,2000000,0,user_36,16,17,
1836,24,650000,1100000,user_9,15,17,
2194,25,649999,0,builder_6,17,17,1836
2001,26,1600000,0,user_14,16,17,
2092,28,1500001,0,user_3,17,19,1665
2000,28,1500000,0,user_14,16,17,
1991,29,1400001,0,user_4,16,17,1763
2090,30,1400001,0,user_1,17,17,1763
1861,31,1200000,0,user_33,15,17,
1990,32,1100001,0,user_4,16,17,29
1831,33,1100001,0,user_3,15,17,29
1850,34,1000000,0,user_28,15,17,
2031,35,1000000,0,user_36,16,17,
2195,36,910001,0,builder_6,17,17,1753
1753,37,910000,73100,user_20,14,17,
1870,38,970000,0,user_39,15,17,
2196,39,110001,0,builder_6,17,17,1754
1754,40,110000,769000,user_21,14,17,
1860,41,870000,0,user_33,15,17,
2038,42,870000,0,user_45,16,17,
1835,43,670000,0,user_7,15,17,
2197,44,650001,0,builder_6,17,17,1865
1865,45,650000,13900,user_35,15,17,
2012,46,650000,0,user_26,16,17,
1838,47,530000,0,user_11,15,17,
1995,48,530000,0,user_9,16,17,
2016,49,420000,0,user_27,16,17,
1848,50,350000,0,user_27,15,17,
1834,51,349999,0,user_6,15,17,916
2027,52,320000,0,user_36,16,17,
1849,53,220000,0,user_27,15,17,
1996,54,190000,0,user_11,16,17,
1993,55,170000,0,user_7,16,17,
2015,56,170000,0,user_27,16,17,
1866,57,160000,0,user_36,15,17,
2025,58,160000,0,user_33,16,17,
2028,59,150000,0,user_36,16,17,
2198,60,100001,0,builder_6,17,17,2030
2030,61,100000,18600,user_36,16,17,
1847,62,110000,0,user_27,15,17,
1874,63,110000,0,user_45,15,17,
1988,64,99999,0,user_1,16,17,79
1989,65,99999,0,user_1,16,17,79
1992,66,99999,0,user_5,16,17,79
1869,67,98000,0,user_39,15,17,
2033,68,82000,0,user_38,16,17,
1994,69,80000,0,user_8,16,17,
1997,70,79000,0,user_11,16,17,
1759,71,73000,0,user_31,14,17,
2135,0,6100000,0,user_36,17,18,
2106,1,5200000,0,user_10,17,18,
2101,2,5000000,0,user_8,17,18,
1857,3,2400000,0,user_31,15,18,
2103,4,1400000,16400,user_9,17,18,
2347,5,1399999,0,builder_6,18,18,2103
2094,6,1400001,0,user_5,17,18,1763
2138,7,1400000,0,user_39,17,18,
2093,8,1399999,0,user_4,17,18,1763
2095,9,1399999,0,user_6,17,18,1763
2096,10,1399999,0,user_6,17,18,1763
2098,11,1399999,0,user_6,17,18,1763
2099,12,1399999,0,user_6,17,18,1763
2243,13,1399999,0,user_3,18,18,1763
2134,14,1200000,0,user_35,17,18,
2242,15,1100001,0,user_2,18,18,29
2348,16,1000001,0,builder_6,18,18,2142
2142,17,1000000,75000,user_42,17,18,
2009,18,870000,0,user_21,16,18,
1841,19,870000,0,user_20,15,18,
2036,20,660000,0,user_43,16,18,
2132,21,630000,0,user_33,17,18,
2252,45,600000,0,user_11,18,19,
2349,23,350001,0,builder_6,18,18,2141
2141,24,350000,215000,user_42,17,18,
1876,25,110000,369000,user_47,15,18,
2350,26,109999,0,builder_6,18,18,1876
2105,27,460000,0,user_10,17,18,
1854,28,460000,0,user_31,15,18,
2011,29,460000,0,user_25,16,18,
2023,30,460000,0,user_31,16,18,
2112,31,360000,0,user_17,17,18,
1856,32,310000,0,user_31,15,18,
2017,33,300000,0,user_28,16,18,
2137,34,220000,0,user_38,17,18,
1998,35,160000,0,user_12,16,18,
2100,36,160000,0,user_7,17,18,
2104,37,150000,0,user_9,17,18,
1844,38,120000,0,user_25,15,18,
2008,39,120000,0,user_20,16,18,
2131,40,120000,0,user_33,17,18,
2351,41,82001,0,builder_6,18,18,2018
2018,42,82000,31700,user_28,16,18,
2097,43,100001,0,user_6,17,18,79
1855,44,100000,0,user_31,15,18,
2133,45,80000,12800,user_34,17,18,
